LAT,LON
0.389263680000000E+02,-0.758266010000000E+02
0.389261170000000E+02,-0.758225570000000E+02
0.389244000000000E+02,-0.758214730000000E+02
0.389176480000000E+02,-0.758188350000000E+02
0.389170300000000E+02,-0.758169310000000E+02
0.389191360000000E+02,-0.758131510000000E+02
0.389200980000000E+02,-0.758102500000000E+02
0.389202800000000E+02,-0.758016070000000E+02
0.389184020000000E+02,-0.757910020000000E+02
0.389163880000000E+02,-0.757912960000000E+02
0.389153800000000E+02,-0.757858760000000E+02
0.389207100000000E+02,-0.757763810000000E+02
0.389209140000000E+02,-0.757687050000000E+02
0.389222380000000E+02,-0.757598260000000E+02
0.389296940000000E+02,-0.757488920000000E+02
0.389315500000000E+02,-0.757422070000000E+02
0.389299720000000E+02,-0.757409220000000E+02
0.389242060000000E+02,-0.757379580000000E+02
0.389192180000000E+02,-0.757344100000000E+02
0.389186619232493E+02,-0.757297677075574E+02
0.389186619232493E+02,-0.757297677075574E+02
0.388692960000000E+02,-0.757258290000000E+02
0.388689605117248E+02,-0.757257515796288E+02
0.388681520000000E+02,-0.757255650000000E+02
0.388503583580573E+02,-0.757242512874929E+02
0.388477810000000E+02,-0.757240610000000E+02
0.388466820000000E+02,-0.757240020000000E+02
0.388331560000000E+02,-0.757228820000000E+02
0.388300080000000E+02,-0.757226100000000E+02
0.388220780000000E+02,-0.757220280000000E+02
0.388220780000000E+02,-0.757220280000000E+02
0.388228060000000E+02,-0.757330590000000E+02
0.388266220000000E+02,-0.757507970000000E+02
0.388249310000000E+02,-0.757551000000000E+02
0.388246570000000E+02,-0.757579380000000E+02
0.388251390000000E+02,-0.757598390000000E+02
0.388278880000000E+02,-0.757654550000000E+02
0.388257860000000E+02,-0.757779800000000E+02
0.388214830000000E+02,-0.757785960000000E+02
0.388125350000000E+02,-0.757840710000000E+02
0.388058980000000E+02,-0.757865890000000E+02
0.388017090000000E+02,-0.757869130000000E+02
0.387923020000000E+02,-0.757865650000000E+02
0.387805150000000E+02,-0.757878850000000E+02
0.387843210000000E+02,-0.757963520000000E+02
0.387733750000000E+02,-0.758010730000000E+02
0.387724370000000E+02,-0.758010740000000E+02
0.387693240000000E+02,-0.757991740000000E+02
0.387689810000000E+02,-0.758044650000000E+02
0.387706290000000E+02,-0.758078860000000E+02
0.387714530000000E+02,-0.758132070000000E+02
0.387703080000000E+02,-0.758192600000000E+02
0.387670730000000E+02,-0.758246720000000E+02
0.387634870000000E+02,-0.758249600000000E+02
0.387624580000000E+02,-0.758261290000000E+02
0.387621370000000E+02,-0.758280290000000E+02
0.387637470000000E+02,-0.758407610000000E+02
0.387673070000000E+02,-0.758416830000000E+02
0.387673070000000E+02,-0.758416830000000E+02
0.387737840000000E+02,-0.758433230000000E+02
0.387768060000000E+02,-0.758430610000000E+02
0.387842220000000E+02,-0.758409290000000E+02
0.387909970000000E+02,-0.758404940000000E+02
0.387923140000000E+02,-0.758448360000000E+02
0.387952760000000E+02,-0.758451750000000E+02
0.387964440000000E+02,-0.758443860000000E+02
0.387981830000000E+02,-0.758443280000000E+02
0.388015700000000E+02,-0.758468160000000E+02
0.388035610000000E+02,-0.758489520000000E+02
0.388092590000000E+02,-0.758519100000000E+02
0.388155510000000E+02,-0.758546640000000E+02
0.388177500000000E+02,-0.758521200000000E+02
0.388250500000000E+02,-0.758573310000000E+02
0.388250500000000E+02,-0.758573310000000E+02
0.388251180000000E+02,-0.758563670000000E+02
0.388244780000000E+02,-0.758552840000000E+02
0.388251650000000E+02,-0.758539970000000E+02
0.388251660000000E+02,-0.758518610000000E+02
0.388262420000000E+02,-0.758511010000000E+02
0.388266530000000E+02,-0.758524470000000E+02
0.388269870529297E+02,-0.758518215744141E+02
0.388268150000000E+02,-0.758484380000000E+02
0.388281660000000E+02,-0.758474140000000E+02
0.388288750000000E+02,-0.758476780000000E+02
0.388278670000000E+02,-0.758492870000000E+02
0.388278890000000E+02,-0.758524770000000E+02
0.388264010000000E+02,-0.758534420000000E+02
0.388257380000000E+02,-0.758518610000000E+02
0.388257370000000E+02,-0.758543480000000E+02
0.388249810000000E+02,-0.758549040000000E+02
0.388250730000000E+02,-0.758554890000000E+02
0.388273610000000E+02,-0.758560460000000E+02
0.388300630000000E+02,-0.758544680000000E+02
0.388323290000000E+02,-0.758550250000000E+02
0.388337010000000E+02,-0.758574840000000E+02
0.388351640000000E+02,-0.758621090000000E+02
0.388360790000000E+02,-0.758630460000000E+02
0.388390770000000E+02,-0.758640140000000E+02
0.388416860000000E+02,-0.758641620000000E+02
0.388466080000000E+02,-0.758615610000000E+02
0.388484630000000E+02,-0.758598060000000E+02
0.388496080000000E+02,-0.758573480000000E+02
0.388496090000000E+02,-0.758557970000000E+02
0.388481680000000E+02,-0.758534550000000E+02
0.388477350000000E+02,-0.758493560000000E+02
0.388485370000000E+02,-0.758460490000000E+02
0.388509860000000E+02,-0.758437090000000E+02
0.388521310000000E+02,-0.758438850000000E+02
0.388552660000000E+02,-0.758459350000000E+02
0.388559070000000E+02,-0.758449400000000E+02
0.388552210000000E+02,-0.758434770000000E+02
0.388551300000000E+02,-0.758410760000000E+02
0.388558850000000E+02,-0.758405500000000E+02
0.388565535026367E+02,-0.758407139767578E+02
0.388578300000000E+02,-0.758425120000000E+02
0.388587000000000E+02,-0.758416050000000E+02
0.388579690000000E+02,-0.758395260000000E+02
0.388564580000000E+02,-0.758398470000000E+02
0.388546040000000E+02,-0.758375340000000E+02
0.388546050000000E+02,-0.758361880000000E+02
0.388561160000000E+02,-0.758347250000000E+02
0.388549030000000E+02,-0.758345200000000E+02
0.388532780000000E+02,-0.758327340000000E+02
0.388535300000000E+02,-0.758306550000000E+02
0.388525690000000E+02,-0.758292210000000E+02
0.388518370000000E+02,-0.758264990000000E+02
0.388525700000000E+02,-0.758257670000000E+02
0.388522040000000E+02,-0.758193280000000E+02
0.388535090000000E+02,-0.758191520000000E+02
0.388541730000000E+02,-0.758175130000000E+02
0.388564840000000E+02,-0.758169570000000E+02
0.388571940000000E+02,-0.758155220000000E+02
0.388570110000000E+02,-0.758169870000000E+02
0.388553400000000E+02,-0.758178060000000E+02
0.388536000000000E+02,-0.758202940000000E+02
0.388538510000000E+02,-0.758273770000000E+02
0.388534840000000E+02,-0.758296890000000E+02
0.388548120000000E+02,-0.758306560000000E+02
0.388544450000000E+02,-0.758331440000000E+02
0.388568940000000E+02,-0.758344030000000E+02
0.388567790000000E+02,-0.758352810000000E+02
0.388553600000000E+02,-0.758364520000000E+02
0.388551080000000E+02,-0.758374170000000E+02
0.388565270000000E+02,-0.758391450000000E+02
0.388583580000000E+02,-0.758384140000000E+02
0.388591590000000E+02,-0.758403170000000E+02
0.388592270000000E+02,-0.758416930000000E+02
0.388581050000000E+02,-0.758434190000000E+02
0.388585170000000E+02,-0.758445030000000E+02
0.388597300000000E+02,-0.758440350000000E+02
0.388597530000000E+02,-0.758428930000000E+02
0.388618140000000E+02,-0.758405230000000E+02
0.388651100000000E+02,-0.758404070000000E+02
0.388647440000000E+02,-0.758379480000000E+02
0.388658190000000E+02,-0.758404080000000E+02
0.388669180000000E+02,-0.758404370000000E+02
0.388696550000000E+02,-0.758393080000000E+02
0.388758970000000E+02,-0.758380380000000E+02
0.388770650000000E+02,-0.758359310000000E+02
0.388779580000000E+02,-0.758354330000000E+02
0.388842060000000E+02,-0.758364600000000E+02
0.388846630000000E+02,-0.758385980000000E+02
0.388858300000000E+02,-0.758394770000000E+02
0.388867920000000E+02,-0.758393600000000E+02
0.388882570000000E+02,-0.758381600000000E+02
0.388890580000000E+02,-0.758359050000000E+02
0.388880750000000E+02,-0.758322150000000E+02
0.388891740000000E+02,-0.758297260000000E+02
0.388918060000000E+02,-0.758305180000000E+02
0.388971390000000E+02,-0.758304600000000E+02
0.389000460000000E+02,-0.758290850000000E+02
0.389022200000000E+02,-0.758311350000000E+02
0.389053100000000E+02,-0.758327770000000E+02
0.389070720000000E+02,-0.758329530000000E+02
0.389063400000000E+02,-0.758335970000000E+02
0.389059730000000E+02,-0.758351490000000E+02
0.389090390000000E+02,-0.758379920000000E+02
0.389098640000000E+02,-0.758364980000000E+02
0.389095670000000E+02,-0.758333930000000E+02
0.389135040000000E+02,-0.758289410000000E+02
0.389160680000000E+02,-0.758292940000000E+02
0.389166170000000E+02,-0.758298500000000E+02
0.389170060000000E+02,-0.758316380000000E+02
0.389178070000000E+02,-0.758318140000000E+02
0.389225000000000E+02,-0.758276250000000E+02
0.389246060000000E+02,-0.758265420000000E+02
0.389263680000000E+02,-0.758266010000000E+02
END,END
0.389140160000000E+02,-0.759435660000000E+02
0.389137220000000E+02,-0.759376280000000E+02
0.389160520000000E+02,-0.759346290000000E+02
0.389166880000000E+02,-0.759346980000000E+02
0.389167560000000E+02,-0.759373930000000E+02
0.389205000000000E+02,-0.759357990000000E+02
0.389205000000000E+02,-0.759357990000000E+02
0.389217590000000E+02,-0.759026340000000E+02
0.389209350000000E+02,-0.758924980000000E+02
0.389178700000000E+02,-0.758929200000000E+02
0.389134520000000E+02,-0.758907550000000E+02
0.389048860000000E+02,-0.758784000000000E+02
0.389014930000000E+02,-0.758697060000000E+02
0.389017300000000E+02,-0.758686460000000E+02
0.389032040000000E+02,-0.758688420000000E+02
0.388982320000000E+02,-0.758531900000000E+02
0.388987620000000E+02,-0.758418540000000E+02
0.388992430000000E+02,-0.758406240000000E+02
0.389009370000000E+02,-0.758392780000000E+02
0.389026440000000E+02,-0.758388480000000E+02
0.389071620000000E+02,-0.758391040000000E+02
0.389084900000000E+02,-0.758397200000000E+02
0.389086730000000E+02,-0.758405700000000E+02
0.389091990000000E+02,-0.758405700000000E+02
0.389114890000000E+02,-0.758382170000000E+02
0.389114430000000E+02,-0.758370260000000E+02
0.389114430000000E+02,-0.758370260000000E+02
0.389095890000000E+02,-0.758389880000000E+02
0.389055380000000E+02,-0.758371410000000E+02
0.389039130000000E+02,-0.758371990000000E+02
0.389038670000000E+02,-0.758362030000000E+02
0.388995650000000E+02,-0.758313690000000E+02
0.388986040000000E+02,-0.758311050000000E+02
0.388958340000000E+02,-0.758323640000000E+02
0.388909360000000E+02,-0.758323330000000E+02
0.388903400000000E+02,-0.758363740000000E+02
0.388865170000000E+02,-0.758404730000000E+02
0.388833580000000E+02,-0.758399440000000E+02
0.388810010000000E+02,-0.758385970000000E+02
0.388788720000000E+02,-0.758390930000000E+02
0.388788490000000E+02,-0.758399430000000E+02
0.388780940000000E+02,-0.758406450000000E+02
0.388744240000000E+02,-0.758426070000000E+02
0.388719520000000E+02,-0.758430740000000E+02
0.388693660000000E+02,-0.758416090000000E+02
0.388673290000000E+02,-0.758419600000000E+02
0.388657030000000E+02,-0.758459410000000E+02
0.388599330000000E+02,-0.758511200000000E+02
0.388566140000000E+02,-0.758516450000000E+02
0.388554480000000E+02,-0.758498290000000E+02
0.388519910000000E+02,-0.758507930000000E+02
0.388507300000000E+02,-0.758584900000000E+02
0.388497220000000E+02,-0.758606560000000E+02
0.388485530000000E+02,-0.758624110000000E+02
0.388430820000000E+02,-0.758658900000000E+02
0.388423260000000E+02,-0.758670010000000E+02
0.388403340000000E+02,-0.758668530000000E+02
0.388351630000000E+02,-0.758645960000000E+02
0.388330580000000E+02,-0.758619610000000E+02
0.388317330000000E+02,-0.758559900000000E+02
0.388305890000000E+02,-0.758559020000000E+02
0.388270400000000E+02,-0.758579190000000E+02
0.388250710000000E+02,-0.758599650000000E+02
0.388247960000000E+02,-0.758618960000000E+02
0.388257090000000E+02,-0.758688020000000E+02
0.388254100000000E+02,-0.758707910000000E+02
0.388201950000000E+02,-0.758830330000000E+02
0.388166030000000E+02,-0.758854350000000E+02
0.388142240000000E+02,-0.758885970000000E+02
0.388165620000000E+02,-0.758992150000000E+02
0.388164020000000E+02,-0.759014090000000E+02
0.388169060000000E+02,-0.759029880000000E+02
0.388192190000000E+02,-0.759056200000000E+02
0.388202490000000E+02,-0.759060000000000E+02
0.388209810000000E+02,-0.759052680000000E+02
0.388218730000000E+02,-0.759019040000000E+02
0.388225360000000E+02,-0.759010250000000E+02
0.388249170000000E+02,-0.759008200000000E+02
0.388281000000000E+02,-0.759059380000000E+02
0.388297030000000E+02,-0.759126380000000E+02
0.388333430000000E+02,-0.759134270000000E+02
0.388351050000000E+02,-0.759150070000000E+02
0.388369600000000E+02,-0.759230250000000E+02
0.388392950000000E+02,-0.759275320000000E+02
0.388400280000000E+02,-0.759279700000000E+02
0.388408980000000E+02,-0.759277650000000E+02
0.388396840000000E+02,-0.759240780000000E+02
0.388450160000000E+02,-0.759173450000000E+02
0.388477400000000E+02,-0.759181070000000E+02
0.388478330000000E+02,-0.759268870000000E+02
0.388502360000000E+02,-0.759299600000000E+02
0.388509000000000E+02,-0.759299010000000E+02
0.388519290000000E+02,-0.759284080000000E+02
0.388525010000000E+02,-0.759253350000000E+02
0.388549040000000E+02,-0.759215000000000E+02
0.388575360000000E+02,-0.759216170000000E+02
0.388608550000000E+02,-0.759240750000000E+02
0.388629380000000E+02,-0.759285830000000E+02
0.388643800000000E+02,-0.759299880000000E+02
0.388649520000000E+02,-0.759300760000000E+02
0.388671950000000E+02,-0.759287580000000E+02
0.388685000000000E+02,-0.759287870000000E+02
0.388703540000000E+02,-0.759302800000000E+02
0.388698730000000E+02,-0.759324170000000E+02
0.388705830000000E+02,-0.759349350000000E+02
0.388723910000000E+02,-0.759352870000000E+02
0.388725510000000E+02,-0.759357840000000E+02
0.388720700000000E+02,-0.759375410000000E+02
0.388695300000000E+02,-0.759396490000000E+02
0.388687510000000E+02,-0.759412880000000E+02
0.388691860000000E+02,-0.759419620000000E+02
0.388755390000000E+02,-0.759435120000000E+02
