LAT,LON
0.390329090000000E+02,-0.769420970000000E+02
0.390325090000000E+02,-0.769420970000000E+02
0.390338090000000E+02,-0.769347960000000E+02
0.390310210000000E+02,-0.769350640000000E+02
0.390282340000000E+02,-0.769360710000000E+02
0.390248160000000E+02,-0.769382200000000E+02
0.390245860000000E+02,-0.769394820000000E+02
0.390225090000000E+02,-0.769387960000000E+02
0.390197540000000E+02,-0.769319690000000E+02
0.390182090000000E+02,-0.769255960000000E+02
0.390211090000000E+02,-0.769244960000000E+02
0.390236090000000E+02,-0.769223960000000E+02
0.390261090000000E+02,-0.769186960000000E+02
0.390229090000000E+02,-0.769089960000000E+02
0.390228090000000E+02,-0.769020950000000E+02
0.390188090000000E+02,-0.768999950000000E+02
0.390157090000000E+02,-0.768968950000000E+02
0.390157090000000E+02,-0.768968950000000E+02
0.390102090000000E+02,-0.769041950000000E+02
0.390089090000000E+02,-0.769074950000000E+02
0.390068090000000E+02,-0.769105950000000E+02
0.390041090000000E+02,-0.769132960000000E+02
0.390037100000000E+02,-0.769122960000000E+02
0.390020100000000E+02,-0.769118960000000E+02
0.390005100000000E+02,-0.769130960000000E+02
0.389986100000000E+02,-0.769163960000000E+02
0.389965100000000E+02,-0.769041950000000E+02
0.389957100000000E+02,-0.768892950000000E+02
0.389915100000000E+02,-0.768856950000000E+02
0.389915100000000E+02,-0.768856950000000E+02
0.389887100000000E+02,-0.768883950000000E+02
0.389820100000000E+02,-0.768916950000000E+02
0.389820100000000E+02,-0.768916950000000E+02
0.389832100000000E+02,-0.769023950000000E+02
0.389820100000000E+02,-0.769080950000000E+02
0.389802100000000E+02,-0.769108950000000E+02
0.389734100000000E+02,-0.769130950000000E+02
0.389724100000000E+02,-0.769144950000000E+02
0.389722100000000E+02,-0.769154950000000E+02
0.389750100000000E+02,-0.769187960000000E+02
0.389750100000000E+02,-0.769187960000000E+02
0.389768100000000E+02,-0.769181960000000E+02
0.389786100000000E+02,-0.769166960000000E+02
0.389770100000000E+02,-0.769183960000000E+02
0.389747100000000E+02,-0.769193960000000E+02
0.389722100000000E+02,-0.769176960000000E+02
0.389708100000000E+02,-0.769178960000000E+02
0.389688100000000E+02,-0.769203960000000E+02
0.389678320000000E+02,-0.769208100000000E+02
0.389678320000000E+02,-0.769208100000000E+02
0.389713680000000E+02,-0.769279490000000E+02
0.389746290000000E+02,-0.769274790000000E+02
0.389774100000000E+02,-0.769263960000000E+02
0.389778110000000E+02,-0.769281000000000E+02
0.389666100000000E+02,-0.769329960000000E+02
0.389668100000000E+02,-0.769366960000000E+02
0.389675100000000E+02,-0.769382960000000E+02
0.389675100000000E+02,-0.769382960000000E+02
0.389718110000000E+02,-0.769374970000000E+02
0.389762100000000E+02,-0.769372960000000E+02
0.389764100000000E+02,-0.769400960000000E+02
0.389759100000000E+02,-0.769405960000000E+02
0.389790100000000E+02,-0.769534970000000E+02
0.389809100000000E+02,-0.769538970000000E+02
0.389809100000000E+02,-0.769538970000000E+02
0.389909100000000E+02,-0.769556970000000E+02
0.389937100000000E+02,-0.769591970000000E+02
0.390024090000000E+02,-0.769644970000000E+02
0.390049090000000E+02,-0.769602970000000E+02
0.390041090000000E+02,-0.769571970000000E+02
0.390098090000000E+02,-0.769537970000000E+02
0.390125090000000E+02,-0.769488970000000E+02
0.390070090000000E+02,-0.769436960000000E+02
0.390034090000000E+02,-0.769447960000000E+02
0.390028090000000E+02,-0.769457970000000E+02
0.390014100000000E+02,-0.769463970000000E+02
0.390004100000000E+02,-0.769422960000000E+02
0.390012100000000E+02,-0.769326960000000E+02
0.390064090000000E+02,-0.769324960000000E+02
0.390163090000000E+02,-0.769435970000000E+02
0.390229090000000E+02,-0.769451970000000E+02
0.390241090000000E+02,-0.769486970000000E+02
0.390272090000000E+02,-0.769511970000000E+02
0.390329090000000E+02,-0.769420970000000E+02
END,END
