LAT,LON
0.395295060000000E+02,-0.765134880000000E+02
0.395291060000000E+02,-0.765163880000000E+02
0.395366060000000E+02,-0.765189880000000E+02
0.395375060000000E+02,-0.765226880000000E+02
0.395407060000000E+02,-0.765264880000000E+02
0.395434060000000E+02,-0.765277880000000E+02
0.395436060000000E+02,-0.765289880000000E+02
0.395443060000000E+02,-0.765294880000000E+02
0.395476050000000E+02,-0.765269880000000E+02
0.395561050000000E+02,-0.765179880000000E+02
0.395561050000000E+02,-0.765179880000000E+02
0.395540050000000E+02,-0.765114870000000E+02
0.395519060000000E+02,-0.765068870000000E+02
0.395486060000000E+02,-0.765091870000000E+02
0.395418060000000E+02,-0.765055870000000E+02
0.395388060000000E+02,-0.764987870000000E+02
0.395379060000000E+02,-0.765011870000000E+02
0.395338060000000E+02,-0.764952870000000E+02
0.395347060000000E+02,-0.764900870000000E+02
0.395391060000000E+02,-0.764827860000000E+02
0.395408060000000E+02,-0.764753860000000E+02
0.395424060000000E+02,-0.764740860000000E+02
0.395422060000000E+02,-0.764707860000000E+02
0.395398060000000E+02,-0.764687860000000E+02
0.395348060000000E+02,-0.764699860000000E+02
0.395222060000000E+02,-0.764702860000000E+02
0.395175060000000E+02,-0.764694860000000E+02
0.395163060000000E+02,-0.764697860000000E+02
0.395161060000000E+02,-0.764708860000000E+02
0.395139060000000E+02,-0.764690860000000E+02
0.395124060000000E+02,-0.764631860000000E+02
0.395101060000000E+02,-0.764599860000000E+02
0.395077060000000E+02,-0.764602860000000E+02
0.395072060000000E+02,-0.764593860000000E+02
0.395069060000000E+02,-0.764529850000000E+02
0.395085060000000E+02,-0.764478850000000E+02
0.395050070000000E+02,-0.764424850000000E+02
0.395029070000000E+02,-0.764400850000000E+02
0.395021070000000E+02,-0.764359850000000E+02
0.395048070000000E+02,-0.764349850000000E+02
0.395063070000000E+02,-0.764326850000000E+02
0.395046080000000E+02,-0.764301850000000E+02
0.395029070000000E+02,-0.764294840000000E+02
0.395018070000000E+02,-0.764276840000000E+02
0.394924080000000E+02,-0.764321850000000E+02
0.394919070000000E+02,-0.764339850000000E+02
0.394883070000000E+02,-0.764332840000000E+02
0.394882080000000E+02,-0.764293850000000E+02
0.394861070000000E+02,-0.764275840000000E+02
0.394861070000000E+02,-0.764275840000000E+02
0.394852070000000E+02,-0.764314840000000E+02
0.394826070000000E+02,-0.764364850000000E+02
0.394792070000000E+02,-0.764384850000000E+02
0.394769070000000E+02,-0.764420850000000E+02
0.394759070000000E+02,-0.764492850000000E+02
0.394839070000000E+02,-0.764532850000000E+02
0.394896070000000E+02,-0.764572850000000E+02
0.394824060000000E+02,-0.764651860000000E+02
0.394867060000000E+02,-0.764674860000000E+02
0.394891660000000E+02,-0.764744530000000E+02
0.394934060000000E+02,-0.764719860000000E+02
0.394943060000000E+02,-0.764771860000000E+02
0.394942060000000E+02,-0.764845860000000E+02
0.394885060000000E+02,-0.764916870000000E+02
0.394842060000000E+02,-0.764934870000000E+02
0.394842060000000E+02,-0.764934870000000E+02
0.394860060000000E+02,-0.764971870000000E+02
0.394872060000000E+02,-0.765091870000000E+02
0.394887060000000E+02,-0.765148870000000E+02
0.394883060000000E+02,-0.765223880000000E+02
0.394982790000000E+02,-0.765269730000000E+02
0.394982790000000E+02,-0.765269730000000E+02
0.395023060000000E+02,-0.765305880000000E+02
0.395054060000000E+02,-0.765350880000000E+02
0.395098060000000E+02,-0.765371890000000E+02
0.395126060000000E+02,-0.765372890000000E+02
0.395114060000000E+02,-0.765216880000000E+02
0.395121060000000E+02,-0.765129880000000E+02
0.395116070000000E+02,-0.765089880000000E+02
0.395187070000000E+02,-0.765029880000000E+02
0.395229060000000E+02,-0.764978870000000E+02
0.395246060000000E+02,-0.764976870000000E+02
0.395238060000000E+02,-0.764990870000000E+02
0.395252060000000E+02,-0.765049870000000E+02
0.395239060000000E+02,-0.765080870000000E+02
0.395247060000000E+02,-0.765106870000000E+02
0.395294060000000E+02,-0.765128880000000E+02
0.395295060000000E+02,-0.765134880000000E+02
END,END
