LAT,LON
0.394778450000000E+02,-0.771852010000000E+02
0.394783130000000E+02,-0.771798700000000E+02
0.394777210000000E+02,-0.771746040000000E+02
0.394769010000000E+02,-0.771714040000000E+02
0.394734610000000E+02,-0.771631910000000E+02
0.394761570000000E+02,-0.771524480000000E+02
0.394779630000000E+02,-0.771482820000000E+02
0.394785720000000E+02,-0.771386930000000E+02
0.394785450000000E+02,-0.771275720000000E+02
0.394796770000000E+02,-0.771233040000000E+02
0.394794790000000E+02,-0.771210230000000E+02
0.394786490000000E+02,-0.771187290000000E+02
0.394761820000000E+02,-0.771173030000000E+02
0.394709350000000E+02,-0.771188230000000E+02
0.394697400000000E+02,-0.771192040000000E+02
0.394630020000000E+02,-0.771186030000000E+02
0.394631020000000E+02,-0.771153030000000E+02
0.394533020000000E+02,-0.771133030000000E+02
0.394511020000000E+02,-0.771106030000000E+02
0.394557020000000E+02,-0.771062030000000E+02
0.394595020000000E+02,-0.771002030000000E+02
0.394585020000000E+02,-0.770902030000000E+02
0.394589020000000E+02,-0.770895030000000E+02
0.394589020000000E+02,-0.770895030000000E+02
0.394553530000000E+02,-0.770795430000000E+02
0.394543910000000E+02,-0.770793980000000E+02
0.394537720000000E+02,-0.770780420000000E+02
0.394500630000000E+02,-0.770667910000000E+02
0.394471020000000E+02,-0.770694030000000E+02
0.394439020000000E+02,-0.770709030000000E+02
0.394421020000000E+02,-0.770702030000000E+02
0.394421020000000E+02,-0.770702030000000E+02
0.394368030000000E+02,-0.770722040000000E+02
0.394341030000000E+02,-0.770727040000000E+02
0.394318030000000E+02,-0.770720040000000E+02
0.394227030000000E+02,-0.770711040000000E+02
0.394146030000000E+02,-0.770734040000000E+02
0.394159020000000E+02,-0.770762030000000E+02
0.394156020000000E+02,-0.770849030000000E+02
0.394022030000000E+02,-0.770970030000000E+02
0.393987030000000E+02,-0.770920030000000E+02
0.393981030000000E+02,-0.770902030000000E+02
0.393989030000000E+02,-0.770883030000000E+02
0.393957030000000E+02,-0.770838030000000E+02
0.393939030000000E+02,-0.770792030000000E+02
0.393909030000000E+02,-0.770686020000000E+02
0.393846030000000E+02,-0.770721020000000E+02
0.393813030000000E+02,-0.770762020000000E+02
0.393798030000000E+02,-0.770818020000000E+02
0.393809030000000E+02,-0.770897030000000E+02
0.393786030000000E+02,-0.770898030000000E+02
0.393743040000000E+02,-0.770876040000000E+02
0.393741040000000E+02,-0.770803030000000E+02
0.393700040000000E+02,-0.770768030000000E+02
0.393696040000000E+02,-0.770711030000000E+02
0.393635040000000E+02,-0.770659030000000E+02
