LAT,LON
0.393109030000000E+02,-0.776383980000000E+02
0.393147500000000E+02,-0.776366910000000E+02
0.393179120000000E+02,-0.776417810000000E+02
0.393209630000000E+02,-0.776506190000000E+02
0.393243980000000E+02,-0.776496370000000E+02
0.393214380000000E+02,-0.776415700000000E+02
0.393175120000000E+02,-0.776376670000000E+02
0.393165620000000E+02,-0.776373880000000E+02
0.393160870000000E+02,-0.776360970000000E+02
0.393290870000000E+02,-0.776302770000000E+02
0.393230720000000E+02,-0.776168990000000E+02
0.393217990000000E+02,-0.776156600000000E+02
0.393193220000000E+02,-0.776147330000000E+02
0.393176610000000E+02,-0.776126820000000E+02
0.393176330000000E+02,-0.776118600000000E+02
0.393221480000000E+02,-0.776025550000000E+02
0.393228140000000E+02,-0.775943980000000E+02
0.393212590000000E+02,-0.775948390000000E+02
0.393210290000000E+02,-0.775965180000000E+02
0.393200460000000E+02,-0.775960460000000E+02
0.393177150000000E+02,-0.775907440000000E+02
0.393183560000000E+02,-0.775869170000000E+02
0.393179900000000E+02,-0.775864750000000E+02
0.393149930000000E+02,-0.775872100000000E+02
0.393132770000000E+02,-0.775893880000000E+02
0.393113790000000E+02,-0.775900640000000E+02
0.393078100000000E+02,-0.775899160000000E+02
0.393076050000000E+02,-0.775892090000000E+02
0.393090460000000E+02,-0.775879430000000E+02
0.393093210000000E+02,-0.775870010000000E+02
0.393062330000000E+02,-0.775850570000000E+02
0.393062330000000E+02,-0.775850570000000E+02
0.393053170000000E+02,-0.775879710000000E+02
0.393043090000000E+02,-0.775959490000000E+02
0.393047640000000E+02,-0.776036040000000E+02
0.393077050000000E+02,-0.776229210000000E+02
0.393111660000000E+02,-0.776323010000000E+02
0.393109030000000E+02,-0.776383980000000E+02
END,END
