LAT,LON
0.394808050000000E+02,-0.790668810000000E+02
0.394797600000000E+02,-0.790677990000000E+02
0.394758190000000E+02,-0.790678300000000E+02
0.394745150000000E+02,-0.790686270000000E+02
0.394745150000000E+02,-0.790686270000000E+02
0.394713790000000E+02,-0.790832700000000E+02
0.394724070000000E+02,-0.790913290000000E+02
0.394732525257870E+02,-0.790947023076141E+02
0.394727989650737E+02,-0.790965165645302E+02
0.394720732651199E+02,-0.790980586822058E+02
0.394714382723866E+02,-0.790988750964117E+02
0.394710204779949E+02,-0.790989393723762E+02
0.394710204779949E+02,-0.790989393723762E+02
0.394760400000000E+02,-0.791101360000000E+02
0.394761990000000E+02,-0.791120550000000E+02
0.394779570000000E+02,-0.791175910000000E+02
0.394790800000000E+02,-0.791177850000000E+02
0.394810470000000E+02,-0.791155420000000E+02
0.394814840000000E+02,-0.791112320000000E+02
0.394840030000000E+02,-0.791025820000000E+02
0.394842340000000E+02,-0.790970310000000E+02
0.394824050000000E+02,-0.790921000000000E+02
0.394782430000000E+02,-0.790862230000000E+02
0.394767790000000E+02,-0.790812930000000E+02
0.394768940000000E+02,-0.790788420000000E+02
0.394776720000000E+02,-0.790766280000000E+02
0.394798450000000E+02,-0.790728930000000E+02
0.394807650000000E+02,-0.790728030000000E+02
0.394853290000000E+02,-0.790758330000000E+02
0.394855760000000E+02,-0.790834570000000E+02
0.394876460000000E+02,-0.790845430000000E+02
0.394929310000000E+02,-0.790844260000000E+02
0.394949670000000E+02,-0.790855190000000E+02
0.394967280000000E+02,-0.790867010000000E+02
0.394973690000000E+02,-0.790893890000000E+02
0.394997140000000E+02,-0.790913970000000E+02
0.395011270000000E+02,-0.790919340000000E+02
0.395022480000000E+02,-0.790921120000000E+02
0.395034840000000E+02,-0.790901040000000E+02
0.395034840000000E+02,-0.790901040000000E+02
0.395029360000000E+02,-0.790885090000000E+02
0.395031650000000E+02,-0.790850830000000E+02
0.395039200000000E+02,-0.790833400000000E+02
0.395036920000000E+02,-0.790827200000000E+02
0.395004140000000E+02,-0.790788210000000E+02
0.394984440000000E+02,-0.790779100000000E+02
0.394916410000000E+02,-0.790659030000000E+02
0.394885130000000E+02,-0.790652680000000E+02
0.394867630000000E+02,-0.790639760000000E+02
0.394808050000000E+02,-0.790668810000000E+02
END,END
