LAT,LON
0.382859720000000E+02,-0.759016960000000E+02
0.382854270000000E+02,-0.759000420000000E+02
0.382818690000000E+02,-0.758979790000000E+02
0.382788690000000E+02,-0.758991430000000E+02
0.382782020000000E+02,-0.758910710000000E+02
0.382792310000000E+02,-0.758886020000000E+02
0.382813140000000E+02,-0.758870620000000E+02
0.382831220000000E+02,-0.758865380000000E+02
0.382897790000000E+02,-0.758779370000000E+02
0.382897790000000E+02,-0.758779370000000E+02
0.382887020000000E+02,-0.758760500000000E+02
0.382884490000000E+02,-0.758726470000000E+02
0.382858180000000E+02,-0.758710480000000E+02
0.382833220000000E+02,-0.758726720000000E+02
0.382818800000000E+02,-0.758728450000000E+02
0.382676670000000E+02,-0.758690000000000E+02
0.382659050000000E+02,-0.758671110000000E+02
0.382655160000000E+02,-0.758653690000000E+02
0.382636180000000E+02,-0.758654550000000E+02
0.382637780000000E+02,-0.758642070000000E+02
0.382646240000000E+02,-0.758637430000000E+02
0.382647160000000E+02,-0.758631330000000E+02
0.382629330000000E+02,-0.758615060000000E+02
0.382619250000000E+02,-0.758614180000000E+02
0.382605970000000E+02,-0.758621140000000E+02
0.382596350000000E+02,-0.758637100000000E+02
0.382582160000000E+02,-0.758632160000000E+02
0.382568880000000E+02,-0.758641440000000E+02
0.382565440000000E+02,-0.758663210000000E+02
0.382580540000000E+02,-0.758686440000000E+02
0.382581450000000E+02,-0.758696020000000E+02
0.382561290000000E+02,-0.758717490000000E+02
0.382549840000000E+02,-0.758740990000000E+02
0.382543880000000E+02,-0.758739820000000E+02
0.382530620000000E+02,-0.758712820000000E+02
0.382511860000000E+02,-0.758699740000000E+02
0.382496280000000E+02,-0.758700910000000E+02
0.382478490000000E+02,-0.758713370000000E+02
0.382463610000000E+02,-0.758711620000000E+02
0.382459710000000E+02,-0.758727290000000E+02
0.382451470000000E+02,-0.758733090000000E+02
0.382443460000000E+02,-0.758731920000000E+02
0.382440695546602E+02,-0.758728723433013E+02
0.382440695546602E+02,-0.758728723433013E+02
0.382445140000000E+02,-0.758746530000000E+02
0.382444456530428E+02,-0.758833518837369E+02
0.382444450000000E+02,-0.758834350000000E+02
0.382414230000000E+02,-0.758885130000000E+02
0.382395000000000E+02,-0.758893560000000E+02
0.382356906686189E+02,-0.758877056186152E+02
0.382314161685766E+02,-0.758858537043045E+02
0.382310060000000E+02,-0.758856760000000E+02
0.382284844048878E+02,-0.758898769757741E+02
0.382280090000000E+02,-0.758906690000000E+02
0.382280680261388E+02,-0.758912057956823E+02
0.382285610000000E+02,-0.758956890000000E+02
0.382321330000000E+02,-0.759000400000000E+02
0.382347734701138E+02,-0.759015698900211E+02
0.382466480000000E+02,-0.759084500000000E+02
0.382520450000000E+02,-0.759082720000000E+02
0.382579510000000E+02,-0.759111430000000E+02
0.382631260000000E+02,-0.759172970000000E+02
0.382643878335879E+02,-0.759202147245193E+02
0.382643878335879E+02,-0.759202147245193E+02
0.382645680000000E+02,-0.759202290000000E+02
0.382691404807617E+02,-0.759109313767578E+02
0.382681140000000E+02,-0.759102110000000E+02
0.382690750000000E+02,-0.759089920000000E+02
0.382701740000000E+02,-0.759098040000000E+02
0.382719140000000E+02,-0.759079740000000E+02
0.382752550000000E+02,-0.759070440000000E+02
0.382859720000000E+02,-0.759016960000000E+02
END,END
