LAT,LON
0.382356850000000E+02,-0.767465640000000E+02
0.382377150000000E+02,-0.767458240000000E+02
0.382411810000000E+02,-0.767493380000000E+02
0.382458040000000E+02,-0.767489720000000E+02
0.382498450000000E+02,-0.767481340000000E+02
0.382491480000000E+02,-0.767436050000000E+02
0.382542950000000E+02,-0.767440120000000E+02
0.382563080000000E+02,-0.767466550000000E+02
0.382578220000000E+02,-0.767553030000000E+02
0.382623350000000E+02,-0.767638040000000E+02
0.382660830000000E+02,-0.767538160000000E+02
0.382634250000000E+02,-0.767472420000000E+02
0.382623330000000E+02,-0.767471670000000E+02
0.382623330000000E+02,-0.767471670000000E+02
0.382617770000000E+02,-0.767479080000000E+02
0.382614110000000E+02,-0.767477910000000E+02
0.382628100000000E+02,-0.767423640000000E+02
0.382623990000000E+02,-0.767393160000000E+02
0.382563830000000E+02,-0.767319980000000E+02
0.382512350000000E+02,-0.767300790000000E+02
0.382400660000000E+02,-0.767359960000000E+02
0.382351649938647E+02,-0.767393194071753E+02
0.382351649938647E+02,-0.767393194071753E+02
0.382352270000000E+02,-0.767400550000000E+02
0.382347375045893E+02,-0.767405118150746E+02
0.382347375045893E+02,-0.767405118150746E+02
0.382345920000000E+02,-0.767453630000000E+02
0.382356850000000E+02,-0.767465640000000E+02
END,END
