LAT,LON
0.387903370000000E+02,-0.762972510000000E+02
0.387888970000000E+02,-0.763014240000000E+02
0.387856410000000E+02,-0.763004070000000E+02
0.387812610000000E+02,-0.762981540000000E+02
0.387761010000000E+02,-0.762905310000000E+02
0.387752820000000E+02,-0.762908080000000E+02
0.387743010000000E+02,-0.762922410000000E+02
0.387764484239258E+02,-0.762988628250000E+02
0.387800080000000E+02,-0.763039690000000E+02
0.387742011803711E+02,-0.763003749689453E+02
0.387748179803711E+02,-0.762987207689453E+02
0.387743025803711E+02,-0.762977463689453E+02
0.387712540000000E+02,-0.762960160000000E+02
0.387700540000000E+02,-0.762973920000000E+02
0.387688510000000E+02,-0.763000920000000E+02
0.387722430000000E+02,-0.763070200000000E+02
0.387769410000000E+02,-0.763115670000000E+02
0.387669490000000E+02,-0.763093340000000E+02
0.387662480000000E+02,-0.763093690000000E+02
0.387647990000000E+02,-0.763105020000000E+02
0.387647030000000E+02,-0.763152380000000E+02
0.387669390000000E+02,-0.763155440000000E+02
0.387689560000000E+02,-0.763151030000000E+02
0.387704860000000E+02,-0.763174760000000E+02
0.387704860000000E+02,-0.763174760000000E+02
0.387709520000000E+02,-0.763202340000000E+02
0.387644570000000E+02,-0.763223610000000E+02
0.387628930000000E+02,-0.763224300000000E+02
0.387570830000000E+02,-0.763197070000000E+02
0.387528860000000E+02,-0.763215030000000E+02
0.387556980000000E+02,-0.763249670000000E+02
0.387564250000000E+02,-0.763262560000000E+02
0.387563250000000E+02,-0.763272580000000E+02
0.387562770000000E+02,-0.763296070000000E+02
0.387567720000000E+02,-0.763305030000000E+02
0.387586250000000E+02,-0.763318890000000E+02
0.387622460000000E+02,-0.763331680000000E+02
0.387616850000000E+02,-0.763362800000000E+02
0.387607190000000E+02,-0.763375820000000E+02
0.387585990000000E+02,-0.763387320000000E+02
0.387555869833632E+02,-0.763401295379906E+02
0.387555869833632E+02,-0.763401295379906E+02
0.387724483515443E+02,-0.763347661622860E+02
0.387729110000000E+02,-0.763346190000000E+02
0.387755717387169E+02,-0.763300908199785E+02
0.387792870000000E+02,-0.763237680000000E+02
0.387968460000000E+02,-0.763100810000000E+02
0.388133460000000E+02,-0.763089220000000E+02
0.388171301036416E+02,-0.763065553148121E+02
0.388228608338169E+02,-0.763029711544650E+02
0.388234651147572E+02,-0.763025932201149E+02
0.388234651147572E+02,-0.763025932201149E+02
0.388240360000000E+02,-0.762999840000000E+02
0.388204970000000E+02,-0.762972150000000E+02
0.388076440000000E+02,-0.762935770000000E+02
0.387999300000000E+02,-0.762933660000000E+02
0.387944380000000E+02,-0.762938020000000E+02
0.387935430000000E+02,-0.762940920000000E+02
0.387942560000000E+02,-0.762955670000000E+02
0.387908470000000E+02,-0.762979240000000E+02
0.387903370000000E+02,-0.762972510000000E+02
END,END
