LAT,LON
0.396574230000000E+02,-0.758221400000000E+02
0.396577590000000E+02,-0.758249080000000E+02
0.396625850000000E+02,-0.758330140000000E+02
0.396627350000000E+02,-0.758359010000000E+02
0.396631830000000E+02,-0.758363970000000E+02
0.396645590000000E+02,-0.758282680000000E+02
0.396642070000000E+02,-0.758271800000000E+02
0.396630230000000E+02,-0.758264600000000E+02
0.396630230000000E+02,-0.758264600000000E+02
0.396617910000000E+02,-0.758269560000000E+02
0.396608630000000E+02,-0.758265720000000E+02
0.396597590000000E+02,-0.758205400000000E+02
0.396586070000000E+02,-0.758204280000000E+02
0.396574230000000E+02,-0.758221400000000E+02
END,END
