LAT,LON
0.393764514711322E+02,-0.760024626539069E+02
0.393766480000000E+02,-0.760004810000000E+02
0.393760940000000E+02,-0.759953860000000E+02
0.393753330000000E+02,-0.759926120000000E+02
0.393725600000000E+02,-0.759874650000000E+02
0.393674710000000E+02,-0.759830450000000E+02
0.393665480000000E+02,-0.759814580000000E+02
0.393665550000000E+02,-0.759793920000000E+02
0.393674350000000E+02,-0.759766110000000E+02
0.393686040000000E+02,-0.759747770000000E+02
0.393708710000000E+02,-0.759731530000000E+02
0.393728350000000E+02,-0.759709660000000E+02
0.393739590000000E+02,-0.759686240000000E+02
0.393747140000000E+02,-0.759644200000000E+02
0.393745980000000E+02,-0.759573150000000E+02
0.393731800000000E+02,-0.759507040000000E+02
0.393686490000000E+02,-0.759456370000000E+02
0.393678420000000E+02,-0.759425920000000E+02
0.393678930000000E+02,-0.759400810000000E+02
0.393709700000000E+02,-0.759343230000000E+02
0.393716210000000E+02,-0.759322370000000E+02
0.393715690000000E+02,-0.759281570000000E+02
0.393711140000000E+02,-0.759268010000000E+02
0.393673750000000E+02,-0.759230050000000E+02
0.393646270000000E+02,-0.759082870000000E+02
0.393644770000000E+02,-0.759040440000000E+02
0.393660020000000E+02,-0.758962330000000E+02
0.393657720000000E+02,-0.758947810000000E+02
0.393647530000000E+02,-0.758925450000000E+02
0.393620440000000E+02,-0.758888170000000E+02
0.393609820000000E+02,-0.758853840000000E+02
0.393650450000000E+02,-0.758811990000000E+02
0.393677420000000E+02,-0.758685950000000E+02
0.393675690000000E+02,-0.758612190000000E+02
0.393650100000000E+02,-0.758574260000000E+02
0.393645060000000E+02,-0.758556170000000E+02
0.393665340000000E+02,-0.758522240000000E+02
0.393707770000000E+02,-0.758424920000000E+02
0.393751110000000E+02,-0.758302070000000E+02
0.393776880000000E+02,-0.758281440000000E+02
0.393811790000000E+02,-0.758241140000000E+02
0.393820710000000E+02,-0.758192740000000E+02
0.393804340000000E+02,-0.758167680000000E+02
0.393794280000000E+02,-0.758101520000000E+02
0.393794280000000E+02,-0.758101520000000E+02
0.393796110000000E+02,-0.758168170000000E+02
0.393815330000000E+02,-0.758187920000000E+02
0.393807320000000E+02,-0.758233930000000E+02
0.393740540000000E+02,-0.758300580000000E+02
0.393711000000000E+02,-0.758356300000000E+02
0.393706880000000E+02,-0.758393160000000E+02
0.393658350000000E+02,-0.758433820000000E+02
0.393655130000000E+02,-0.758457410000000E+02
0.393662910000000E+02,-0.758486600000000E+02
0.393659010000000E+02,-0.758501350000000E+02
0.393626270000000E+02,-0.758542900000000E+02
0.393604520000000E+02,-0.758554680000000E+02
0.393593990000000E+02,-0.758554670000000E+02
0.393574550000000E+02,-0.758530190000000E+02
0.393543210000000E+02,-0.758503040000000E+02
0.393583000000000E+02,-0.758580900000000E+02
