LAT,LON
0.394421020000000E+02,-0.770702030000000E+02
0.394438020000000E+02,-0.770699030000000E+02
0.394492600000000E+02,-0.770643750000000E+02
0.394468020000000E+02,-0.770557030000000E+02
0.394468020000000E+02,-0.770557030000000E+02
0.394425020000000E+02,-0.770566030000000E+02
0.394300020000000E+02,-0.770532030000000E+02
0.394207030000000E+02,-0.770499040000000E+02
0.394184020000000E+02,-0.770464020000000E+02
0.394124020000000E+02,-0.770470020000000E+02
0.394127020000000E+02,-0.770494020000000E+02
0.394164020000000E+02,-0.770492020000000E+02
0.394163020000000E+02,-0.770505020000000E+02
0.394086020000000E+02,-0.770537020000000E+02
0.393974030000000E+02,-0.770575020000000E+02
0.393928030000000E+02,-0.770577020000000E+02
0.393871030000000E+02,-0.770552020000000E+02
0.393874030000000E+02,-0.770534020000000E+02
0.393863030000000E+02,-0.770479020000000E+02
0.393843030000000E+02,-0.770464020000000E+02
0.393856030000000E+02,-0.770443020000000E+02
0.393926030000000E+02,-0.770380020000000E+02
0.393916030000000E+02,-0.770368020000000E+02
0.393894030000000E+02,-0.770365020000000E+02
0.393876030000000E+02,-0.770350020000000E+02
0.393841030000000E+02,-0.770282020000000E+02
0.393861180000000E+02,-0.770191800000000E+02
0.393894040000000E+02,-0.770185030000000E+02
0.393879030000000E+02,-0.770141020000000E+02
0.393851030000000E+02,-0.770135020000000E+02
0.393842030000000E+02,-0.770160020000000E+02
0.393825030000000E+02,-0.770163020000000E+02
0.393810030000000E+02,-0.770159020000000E+02
0.393780030000000E+02,-0.770147020000000E+02
0.393772030000000E+02,-0.770130020000000E+02
0.393672030000000E+02,-0.770072010000000E+02
0.393637030000000E+02,-0.770058010000000E+02
0.393593030000000E+02,-0.769977010000000E+02
0.393607030000000E+02,-0.769924010000000E+02
0.393599030000000E+02,-0.769923010000000E+02
0.393551030000000E+02,-0.769980010000000E+02
0.393547030000000E+02,-0.770029010000000E+02
0.393547030000000E+02,-0.770106010000000E+02
0.393528030000000E+02,-0.770155010000000E+02
0.393495040000000E+02,-0.770172020000000E+02
0.393473600000000E+02,-0.770140360000000E+02
0.393458270000000E+02,-0.770130450000000E+02
0.393402050000000E+02,-0.770131020000000E+02
0.393360050000000E+02,-0.770138020000000E+02
0.393360050000000E+02,-0.770138020000000E+02
0.393291050000000E+02,-0.770150020000000E+02
0.393204040000000E+02,-0.770197010000000E+02
0.393204040000000E+02,-0.770197010000000E+02
0.393246040000000E+02,-0.770286010000000E+02
0.393200040000000E+02,-0.770283010000000E+02
0.393181040000000E+02,-0.770318010000000E+02
0.393164040000000E+02,-0.770315010000000E+02
0.393162040000000E+02,-0.770273010000000E+02
0.393130040000000E+02,-0.770269010000000E+02
0.393101040000000E+02,-0.770286010000000E+02
0.393104560000000E+02,-0.770339340000000E+02
0.393097600000000E+02,-0.770369020000000E+02
0.393080660000000E+02,-0.770399950000000E+02
0.393088670000000E+02,-0.770436490000000E+02
0.393087540000000E+02,-0.770452470000000E+02
0.393078690000000E+02,-0.770469810000000E+02
0.393070040000000E+02,-0.770465010000000E+02
0.393063040000000E+02,-0.770414010000000E+02
0.393030040000000E+02,-0.770358010000000E+02
0.393050040000000E+02,-0.770288010000000E+02
0.393028040000000E+02,-0.770233010000000E+02
0.393025040000000E+02,-0.770208010000000E+02
0.393025040000000E+02,-0.770208010000000E+02
0.393003050000000E+02,-0.770208020000000E+02
0.392944050000000E+02,-0.770248020000000E+02
0.392951890000000E+02,-0.770260600000000E+02
0.392943050000000E+02,-0.770314020000000E+02
0.392952050000000E+02,-0.770364020000000E+02
0.392941050000000E+02,-0.770446020000000E+02
0.392912050000000E+02,-0.770470020000000E+02
0.392930050000000E+02,-0.770503020000000E+02
0.392905050000000E+02,-0.770526020000000E+02
0.392904560000000E+02,-0.770544320000000E+02
0.392926040000000E+02,-0.770599010000000E+02
0.392768050000000E+02,-0.770654010000000E+02
0.392757860000000E+02,-0.770639750000000E+02
0.392757860000000E+02,-0.770639750000000E+02
0.392754390000000E+02,-0.770651160000000E+02
0.392759500000000E+02,-0.770694260000000E+02
0.392774290000000E+02,-0.770713060000000E+02
0.392760560000000E+02,-0.770723970000000E+02
0.392649060000000E+02,-0.770721020000000E+02
0.392615270000000E+02,-0.770675860000000E+02
0.392523050000000E+02,-0.770605010000000E+02
0.392503350000000E+02,-0.770554780000000E+02
0.392432050000000E+02,-0.770548010000000E+02
0.392396050000000E+02,-0.770560010000000E+02
0.392385050000000E+02,-0.770559010000000E+02
0.392406050000000E+02,-0.770583010000000E+02
0.392414050000000E+02,-0.770617010000000E+02
0.392459050000000E+02,-0.770616010000000E+02
0.392498060000000E+02,-0.770657940000000E+02
0.392498060000000E+02,-0.770657940000000E+02
0.392560050000000E+02,-0.770740010000000E+02
0.392566050000000E+02,-0.770777010000000E+02
0.392602050000000E+02,-0.770834020000000E+02
0.392656050000000E+02,-0.771028020000000E+02
0.392642050000000E+02,-0.771064020000000E+02
0.392653050000000E+02,-0.771151020000000E+02
0.392675050000000E+02,-0.771174020000000E+02
0.392679050000000E+02,-0.771243030000000E+02
0.392697050000000E+02,-0.771313030000000E+02
0.392718050000000E+02,-0.771350030000000E+02
0.392768050000000E+02,-0.771348030000000E+02
0.392768050000000E+02,-0.771348030000000E+02
0.392799050000000E+02,-0.771339040000000E+02
0.392852050000000E+02,-0.771301040000000E+02
0.392889040000000E+02,-0.771295030000000E+02
0.392901040000000E+02,-0.771338030000000E+02
0.392960040000000E+02,-0.771359030000000E+02
0.393044040000000E+02,-0.771322030000000E+02
0.393082040000000E+02,-0.771353030000000E+02
0.393123040000000E+02,-0.771356030000000E+02
0.393133040000000E+02,-0.771341030000000E+02
0.393179040000000E+02,-0.771299030000000E+02
0.393353040000000E+02,-0.771174030000000E+02
0.393386040000000E+02,-0.771072030000000E+02
0.393385040000000E+02,-0.771028030000000E+02
0.393404040000000E+02,-0.770964020000000E+02
0.393425030000000E+02,-0.770976020000000E+02
0.393439030000000E+02,-0.770968020000000E+02
0.393424360000000E+02,-0.770916560000000E+02
0.393454000000000E+02,-0.770906420000000E+02
0.393459440000000E+02,-0.770909530000000E+02
0.393470940000000E+02,-0.770906370000000E+02
0.393446030000000E+02,-0.770777020000000E+02
0.393427670000000E+02,-0.770715860000000E+02
0.393507040000000E+02,-0.770689030000000E+02
0.393603030000000E+02,-0.770629020000000E+02
0.393625020000000E+02,-0.770661390000000E+02
0.393626030000000E+02,-0.770653020000000E+02
0.393635040000000E+02,-0.770659030000000E+02
0.393696040000000E+02,-0.770711030000000E+02
0.393700040000000E+02,-0.770768030000000E+02
0.393741040000000E+02,-0.770803030000000E+02
0.393743040000000E+02,-0.770876040000000E+02
0.393786030000000E+02,-0.770898030000000E+02
0.393809030000000E+02,-0.770897030000000E+02
0.393798030000000E+02,-0.770818020000000E+02
0.393813030000000E+02,-0.770762020000000E+02
0.393846030000000E+02,-0.770721020000000E+02
0.393909030000000E+02,-0.770686020000000E+02
0.393939030000000E+02,-0.770792030000000E+02
0.393957030000000E+02,-0.770838030000000E+02
0.393989030000000E+02,-0.770883030000000E+02
0.393981030000000E+02,-0.770902030000000E+02
0.393987030000000E+02,-0.770920030000000E+02
0.394022030000000E+02,-0.770970030000000E+02
0.394156020000000E+02,-0.770849030000000E+02
0.394159020000000E+02,-0.770762030000000E+02
0.394146030000000E+02,-0.770734040000000E+02
0.394227030000000E+02,-0.770711040000000E+02
0.394318030000000E+02,-0.770720040000000E+02
0.394341030000000E+02,-0.770727040000000E+02
0.394368030000000E+02,-0.770722040000000E+02
0.394421020000000E+02,-0.770702030000000E+02
END,END
