LAT,LON
0.397201036035637E+02,-0.775065461869642E+02
0.397200190465539E+02,-0.774696022514858E+02
0.397200180000000E+02,-0.774691450000000E+02
0.397200179588684E+02,-0.774686805461892E+02
0.397200179588684E+02,-0.774686805461892E+02
0.397176250000000E+02,-0.774651760000000E+02
0.397153530000000E+02,-0.774676880000000E+02
0.397139660000000E+02,-0.774700580000000E+02
0.397129940000000E+02,-0.774749200000000E+02
0.397119990000000E+02,-0.774770230000000E+02
0.397051480000000E+02,-0.774858670000000E+02
0.396959190000000E+02,-0.774904530000000E+02
0.396926880000000E+02,-0.774935970000000E+02
0.396902900000000E+02,-0.774972730000000E+02
0.396895880000000E+02,-0.775003140000000E+02
0.396895880000000E+02,-0.775003140000000E+02
0.396913430000000E+02,-0.775026880000000E+02
0.396910770000000E+02,-0.775064800000000E+02
0.396880330000000E+02,-0.775089460000000E+02
0.396898860000000E+02,-0.775118790000000E+02
0.396964480000000E+02,-0.775065860000000E+02
0.396983780000000E+02,-0.775108990000000E+02
0.397004710000000E+02,-0.775125500000000E+02
0.397046800000000E+02,-0.775120720000000E+02
0.397058320000000E+02,-0.775103290000000E+02
0.397078260000000E+02,-0.775223250000000E+02
0.397085210000000E+02,-0.775242420000000E+02
0.397127900000000E+02,-0.775178520000000E+02
0.397130330000000E+02,-0.775130530000000E+02
0.397137390000000E+02,-0.775115110000000E+02
0.397144230000000E+02,-0.775106790000000E+02
0.397166180000000E+02,-0.775102280000000E+02
0.397201036035637E+02,-0.775065461869642E+02
END,END
0.396819830000000E+02,-0.774962600000000E+02
0.396836230000000E+02,-0.774974400000000E+02
0.396841210000000E+02,-0.774997110000000E+02
0.396841270000000E+02,-0.775084120000000E+02
0.396886710000000E+02,-0.775043080000000E+02
0.396893580000000E+02,-0.775032070000000E+02
0.396895880000000E+02,-0.775003140000000E+02
0.396895880000000E+02,-0.775003140000000E+02
0.396880740000000E+02,-0.774985820000000E+02
0.396859210000000E+02,-0.774940160000000E+02
0.396819830000000E+02,-0.774962600000000E+02
END,END
