LAT,LON
0.387906140000000E+02,-0.768975940000000E+02
0.387871140000000E+02,-0.768970940000000E+02
0.387836760000000E+02,-0.768909070000000E+02
0.387841140000000E+02,-0.768856940000000E+02
0.387833140000000E+02,-0.768795940000000E+02
0.387833140000000E+02,-0.768651930000000E+02
0.387890140000000E+02,-0.768650930000000E+02
0.387890140000000E+02,-0.768650930000000E+02
0.387847140000000E+02,-0.768577930000000E+02
0.387846140000000E+02,-0.768543930000000E+02
0.387864140000000E+02,-0.768448930000000E+02
0.387857140000000E+02,-0.768436930000000E+02
0.387772140000000E+02,-0.768373930000000E+02
0.387734140000000E+02,-0.768408930000000E+02
0.387600140000000E+02,-0.768397930000000E+02
0.387560140000000E+02,-0.768415930000000E+02
0.387560140000000E+02,-0.768415930000000E+02
0.387468150000000E+02,-0.768465930000000E+02
0.387418150000000E+02,-0.768533930000000E+02
0.387398150000000E+02,-0.768541930000000E+02
0.387363150000000E+02,-0.768604930000000E+02
0.387363150000000E+02,-0.768604930000000E+02
0.387309150000000E+02,-0.768816940000000E+02
0.387310150000000E+02,-0.768852940000000E+02
0.387322150000000E+02,-0.768864940000000E+02
0.387308150000000E+02,-0.768922940000000E+02
0.387280150000000E+02,-0.768954940000000E+02
0.387281150000000E+02,-0.769004940000000E+02
0.387209150000000E+02,-0.769100940000000E+02
0.387202150000000E+02,-0.769176950000000E+02
0.387153150000000E+02,-0.769209950000000E+02
0.387163150000000E+02,-0.769270950000000E+02
0.387108150000000E+02,-0.769360950000000E+02
0.387064150000000E+02,-0.769504950000000E+02
0.387090150000000E+02,-0.769539960000000E+02
0.387104150000000E+02,-0.769615960000000E+02
0.387065150000000E+02,-0.769669960000000E+02
0.387033150000000E+02,-0.769682960000000E+02
0.386999160000000E+02,-0.769740960000000E+02
0.386889160000000E+02,-0.769817960000000E+02
0.386889160000000E+02,-0.769817960000000E+02
0.386958160000000E+02,-0.769862960000000E+02
0.386960160000000E+02,-0.769874960000000E+02
0.386996150000000E+02,-0.769864960000000E+02
0.386996150000000E+02,-0.769864960000000E+02
0.387019150000000E+02,-0.769785960000000E+02
0.387072150000000E+02,-0.769727960000000E+02
0.387148150000000E+02,-0.769709960000000E+02
0.387222150000000E+02,-0.769751960000000E+02
0.387290150000000E+02,-0.769746960000000E+02
0.387277150000000E+02,-0.769713960000000E+02
0.387283150000000E+02,-0.769702960000000E+02
0.387330150000000E+02,-0.769692960000000E+02
0.387348150000000E+02,-0.769704960000000E+02
0.387381140000000E+02,-0.769687960000000E+02
0.387465140000000E+02,-0.769559960000000E+02
0.387562140000000E+02,-0.769478960000000E+02
0.387595140000000E+02,-0.769424950000000E+02
0.387668140000000E+02,-0.769387950000000E+02
0.387707140000000E+02,-0.769332950000000E+02
0.387811140000000E+02,-0.769239950000000E+02
0.387811140000000E+02,-0.769239950000000E+02
0.387821140000000E+02,-0.769231950000000E+02
0.387851140000000E+02,-0.769224950000000E+02
0.387878140000000E+02,-0.769149950000000E+02
0.387892140000000E+02,-0.769087950000000E+02
0.387907140000000E+02,-0.769047950000000E+02
0.387906140000000E+02,-0.768975940000000E+02
END,END
