LAT,LON
0.390839960000000E+02,-0.758891180000000E+02
0.390876110000000E+02,-0.758851810000000E+02
0.390929170000000E+02,-0.758769530000000E+02
0.391026660000000E+02,-0.758780030000000E+02
0.391041560000000E+02,-0.758817910000000E+02
0.391089180000000E+02,-0.758857530000000E+02
0.391153470000000E+02,-0.758925810000000E+02
0.391193340000000E+02,-0.758899180000000E+02
0.391306750000000E+02,-0.758907600000000E+02
0.391306750000000E+02,-0.758907600000000E+02
0.391396320000000E+02,-0.758739940000000E+02
0.391426130000000E+02,-0.758672870000000E+02
0.391368980000000E+02,-0.758643780000000E+02
0.391146130000000E+02,-0.758705030000000E+02
0.391119410000000E+02,-0.758589850000000E+02
0.391088990000000E+02,-0.758521680000000E+02
0.390961000000000E+02,-0.758672280000000E+02
0.390928070000000E+02,-0.758689300000000E+02
0.390752420000000E+02,-0.758593670000000E+02
0.390728380000000E+02,-0.758613020000000E+02
0.390728380000000E+02,-0.758613020000000E+02
0.390742670000000E+02,-0.758640980000000E+02
0.390758000000000E+02,-0.758836330000000E+02
0.390786160000000E+02,-0.758842180000000E+02
0.390829200000000E+02,-0.758871810000000E+02
0.390839960000000E+02,-0.758891180000000E+02
END,END
