LAT,LON
0.389863110000000E+02,-0.766088860000000E+02
0.389834110000000E+02,-0.766079860000000E+02
0.389814110000000E+02,-0.766049860000000E+02
0.389795110000000E+02,-0.766036860000000E+02
0.389795110000000E+02,-0.766036860000000E+02
0.389788110000000E+02,-0.766051860000000E+02
0.389770110000000E+02,-0.766062860000000E+02
0.389694110000000E+02,-0.766036860000000E+02
0.389689110000000E+02,-0.766007860000000E+02
0.389655110000000E+02,-0.765980860000000E+02
0.389609110000000E+02,-0.765956850000000E+02
0.389576110000000E+02,-0.765962850000000E+02
0.389576110000000E+02,-0.765962850000000E+02
0.389545120000000E+02,-0.765988850000000E+02
0.389511120000000E+02,-0.766026850000000E+02
0.389489130000000E+02,-0.766007860000000E+02
0.389478130000000E+02,-0.765985860000000E+02
0.389480120000000E+02,-0.765970850000000E+02
0.389472120000000E+02,-0.765951850000000E+02
0.389447120000000E+02,-0.765924850000000E+02
0.389426940000000E+02,-0.765888990000000E+02
0.389420490000000E+02,-0.765852850000000E+02
0.389404520000000E+02,-0.765829700000000E+02
0.389379120000000E+02,-0.765824840000000E+02
0.389379120000000E+02,-0.765824840000000E+02
0.389378120000000E+02,-0.765847850000000E+02
0.389370120000000E+02,-0.765874850000000E+02
0.389363120000000E+02,-0.765870850000000E+02
0.389348120000000E+02,-0.765878850000000E+02
0.389348120000000E+02,-0.765878850000000E+02
0.389345120000000E+02,-0.765895850000000E+02
0.389320120000000E+02,-0.765911850000000E+02
0.389290120000000E+02,-0.765891850000000E+02
0.389263120000000E+02,-0.765891840000000E+02
0.389229120000000E+02,-0.765904840000000E+02
0.389210120000000E+02,-0.765943850000000E+02
0.389176120000000E+02,-0.765922840000000E+02
0.389144130000000E+02,-0.765868840000000E+02
0.389136130000000E+02,-0.765836840000000E+02
0.389104130000000E+02,-0.765802840000000E+02
0.389104130000000E+02,-0.765802840000000E+02
0.389092880000000E+02,-0.765807220000000E+02
0.389033140000000E+02,-0.765862850000000E+02
0.389001130000000E+02,-0.765914840000000E+02
0.388963130000000E+02,-0.765930840000000E+02
0.388920140000000E+02,-0.765967850000000E+02
0.388956130000000E+02,-0.766057850000000E+02
0.388934130000000E+02,-0.766066850000000E+02
0.388898130000000E+02,-0.766120850000000E+02
0.388870130000000E+02,-0.766209850000000E+02
0.388883130000000E+02,-0.766230850000000E+02
0.388890130000000E+02,-0.766280850000000E+02
0.388890130000000E+02,-0.766337860000000E+02
0.388902130000000E+02,-0.766350860000000E+02
0.388892130000000E+02,-0.766400860000000E+02
0.388903140000000E+02,-0.766546880000000E+02
0.388880130000000E+02,-0.766661100000000E+02
0.388834130000000E+02,-0.766627870000000E+02
0.388844130000000E+02,-0.766668870000000E+02
0.388853130000000E+02,-0.766671870000000E+02
0.388856130000000E+02,-0.766722870000000E+02
0.388820130000000E+02,-0.766755870000000E+02
0.388820130000000E+02,-0.766755870000000E+02
0.388834130000000E+02,-0.766760870000000E+02
0.388951120000000E+02,-0.766764870000000E+02
0.388995120000000E+02,-0.766718870000000E+02
0.389037120000000E+02,-0.766696870000000E+02
0.389073120000000E+02,-0.766704870000000E+02
0.389073120000000E+02,-0.766704870000000E+02
0.389071120000000E+02,-0.766721870000000E+02
0.389092130000000E+02,-0.766769890000000E+02
0.389111130000000E+02,-0.766787890000000E+02
0.389134130000000E+02,-0.766777890000000E+02
0.389168120000000E+02,-0.766793880000000E+02
0.389195120000000E+02,-0.766837880000000E+02
0.389180120000000E+02,-0.766857880000000E+02
0.389245120000000E+02,-0.766905880000000E+02
0.389263120000000E+02,-0.766829880000000E+02
0.389319120000000E+02,-0.766815880000000E+02
0.389323120000000E+02,-0.766840880000000E+02
0.389347110000000E+02,-0.766907880000000E+02
0.389373110000000E+02,-0.766924880000000E+02
0.389405110000000E+02,-0.766909880000000E+02
0.389482110000000E+02,-0.766951890000000E+02
0.389515110000000E+02,-0.766931890000000E+02
0.389526110000000E+02,-0.766931890000000E+02
0.389555160000000E+02,-0.766938670000000E+02
0.389555160000000E+02,-0.766938670000000E+02
0.389557090000000E+02,-0.766866900000000E+02
0.389579110000000E+02,-0.766852880000000E+02
0.389586110000000E+02,-0.766795880000000E+02
0.389613110000000E+02,-0.766778880000000E+02
0.389652110000000E+02,-0.766788880000000E+02
0.389636110000000E+02,-0.766706880000000E+02
0.389672110000000E+02,-0.766652880000000E+02
0.389732110000000E+02,-0.766689880000000E+02
0.389891100000000E+02,-0.766694880000000E+02
0.389871100000000E+02,-0.766665880000000E+02
0.389850100000000E+02,-0.766571880000000E+02
0.389781110000000E+02,-0.766473870000000E+02
0.389793110000000E+02,-0.766447870000000E+02
0.389822110000000E+02,-0.766424870000000E+02
0.389873110000000E+02,-0.766402870000000E+02
0.389896100000000E+02,-0.766387870000000E+02
0.389908100000000E+02,-0.766369870000000E+02
0.389914100000000E+02,-0.766295870000000E+02
0.389883730000000E+02,-0.766250160000000E+02
0.389883730000000E+02,-0.766250160000000E+02
0.389860110000000E+02,-0.766196870000000E+02
0.389858110000000E+02,-0.766167860000000E+02
0.389834110000000E+02,-0.766117860000000E+02
0.389863110000000E+02,-0.766088860000000E+02
END,END
