LAT,LON
0.392742060000000E+02,-0.766714910000000E+02
0.392657060000000E+02,-0.766671910000000E+02
0.392657060000000E+02,-0.766671910000000E+02
0.392623060000000E+02,-0.766655910000000E+02
0.392586060000000E+02,-0.766645910000000E+02
0.392581060000000E+02,-0.766657910000000E+02
0.392523070000000E+02,-0.766527900000000E+02
0.392520070000000E+02,-0.766515900000000E+02
0.392470070000000E+02,-0.766402890000000E+02
0.392462070000000E+02,-0.766385890000000E+02
0.392423070000000E+02,-0.766297890000000E+02
0.392423070000000E+02,-0.766297890000000E+02
0.392373070000000E+02,-0.766181880000000E+02
0.392373070000000E+02,-0.766181880000000E+02
0.392239070000000E+02,-0.766313890000000E+02
0.392232070000000E+02,-0.766353890000000E+02
0.392242070000000E+02,-0.766400890000000E+02
0.392242070000000E+02,-0.766400890000000E+02
0.392278070000000E+02,-0.766442890000000E+02
0.392287070000000E+02,-0.766465900000000E+02
0.392291070000000E+02,-0.766505900000000E+02
0.392309070000000E+02,-0.766584900000000E+02
0.392302070000000E+02,-0.766660900000000E+02
0.392301030000000E+02,-0.766663330000000E+02
0.392282070000000E+02,-0.766702900000000E+02
0.392235070000000E+02,-0.766760910000000E+02
0.392223070000000E+02,-0.766768910000000E+02
0.392200070000000E+02,-0.766806910000000E+02
0.392205070000000E+02,-0.766858910000000E+02
0.392212070000000E+02,-0.766880910000000E+02
0.392210070000000E+02,-0.766902910000000E+02
0.392173070000000E+02,-0.766971910000000E+02
0.392152070000000E+02,-0.766964910000000E+02
0.392152070000000E+02,-0.766964910000000E+02
0.392139070000000E+02,-0.766978910000000E+02
0.392139070000000E+02,-0.766978910000000E+02
0.392130070000000E+02,-0.767003910000000E+02
0.392155070000000E+02,-0.767054920000000E+02
0.392187070000000E+02,-0.767064920000000E+02
0.392209070000000E+02,-0.767065920000000E+02
0.392219070000000E+02,-0.767134920000000E+02
0.392255070000000E+02,-0.767182920000000E+02
0.392290060000000E+02,-0.767255930000000E+02
0.392289420000000E+02,-0.767282760000000E+02
0.392289420000000E+02,-0.767282760000000E+02
0.392308060000000E+02,-0.767286930000000E+02
0.392354060000000E+02,-0.767259930000000E+02
0.392405060000000E+02,-0.767207930000000E+02
0.392427060000000E+02,-0.767171920000000E+02
0.392419060000000E+02,-0.767143920000000E+02
0.392478750000000E+02,-0.767149770000000E+02
0.392518460000000E+02,-0.767128680000000E+02
0.392539060000000E+02,-0.767061920000000E+02
0.392531060000000E+02,-0.767019920000000E+02
0.392541060000000E+02,-0.767007920000000E+02
0.392546060000000E+02,-0.767004920000000E+02
0.392573070000000E+02,-0.767041930000000E+02
0.392619060000000E+02,-0.767080920000000E+02
0.392645060000000E+02,-0.766998920000000E+02
0.392645060000000E+02,-0.766998920000000E+02
0.392578680000000E+02,-0.766893230000000E+02
0.392632060000000E+02,-0.766842910000000E+02
0.392651060000000E+02,-0.766817910000000E+02
0.392630060000000E+02,-0.766768910000000E+02
0.392671060000000E+02,-0.766719910000000E+02
0.392678060000000E+02,-0.766730910000000E+02
0.392673060000000E+02,-0.766740910000000E+02
0.392693060000000E+02,-0.766757910000000E+02
0.392722060000000E+02,-0.766770910000000E+02
0.392742060000000E+02,-0.766714910000000E+02
END,END
