LAT,LON
0.391394070000000E+02,-0.768123940000000E+02
0.391445070000000E+02,-0.768094940000000E+02
0.391352080000000E+02,-0.768043940000000E+02
0.391324080000000E+02,-0.767977940000000E+02
0.391345080000000E+02,-0.767955940000000E+02
0.391315080000000E+02,-0.767888930000000E+02
0.391291080000000E+02,-0.767903930000000E+02
0.391282080000000E+02,-0.767879930000000E+02
0.391306080000000E+02,-0.767861930000000E+02
0.391291080000000E+02,-0.767832930000000E+02
0.391262080000000E+02,-0.767835930000000E+02
0.391249080000000E+02,-0.767848930000000E+02
0.391224080000000E+02,-0.767827930000000E+02
0.391239080000000E+02,-0.767781930000000E+02
0.391268080000000E+02,-0.767758930000000E+02
0.391299080000000E+02,-0.767705930000000E+02
0.391294080000000E+02,-0.767619930000000E+02
0.391199080000000E+02,-0.767705930000000E+02
0.391167080000000E+02,-0.767743930000000E+02
0.391143080000000E+02,-0.767783930000000E+02
0.391143080000000E+02,-0.767783930000000E+02
0.391200470000000E+02,-0.767827420000000E+02
0.391235920000000E+02,-0.767881460000000E+02
0.391233170000000E+02,-0.767885060000000E+02
0.391242080000000E+02,-0.767896930000000E+02
0.391254080000000E+02,-0.767902930000000E+02
0.391244080000000E+02,-0.767915930000000E+02
0.391222080000000E+02,-0.768003940000000E+02
0.391230080000000E+02,-0.768093940000000E+02
0.391218080000000E+02,-0.768164940000000E+02
0.391218080000000E+02,-0.768164940000000E+02
0.391230080000000E+02,-0.768147940000000E+02
0.391230080000000E+02,-0.768147940000000E+02
0.391238080000000E+02,-0.768120940000000E+02
0.391260080000000E+02,-0.768116940000000E+02
0.391340080000000E+02,-0.768061940000000E+02
0.391353320000000E+02,-0.768080630000000E+02
0.391360040000000E+02,-0.768107600000000E+02
0.391357310000000E+02,-0.768121080000000E+02
0.391368660000000E+02,-0.768138760000000E+02
0.391394070000000E+02,-0.768123940000000E+02
END,END
