LAT,LON
0.396244240000000E+02,-0.790639040000000E+02
0.396270210000000E+02,-0.790602400000000E+02
0.396289880000000E+02,-0.790590560000000E+02
0.396344320000000E+02,-0.790583160000000E+02
0.396363080000000E+02,-0.790585230000000E+02
0.396413190000000E+02,-0.790609200000000E+02
0.396442470000000E+02,-0.790629320000000E+02
0.396461240000000E+02,-0.790652110000000E+02
0.396472670000000E+02,-0.790682590000000E+02
0.396496330000000E+02,-0.790705260000000E+02
0.396496330000000E+02,-0.790705260000000E+02
0.396505160000000E+02,-0.790713960000000E+02
0.396527570000000E+02,-0.790764870000000E+02
0.396539460000000E+02,-0.790766060000000E+02
0.396566920000000E+02,-0.790758660000000E+02
0.396599180000000E+02,-0.790766370000000E+02
0.396616340000000E+02,-0.790757780000000E+02
0.396619310000000E+02,-0.790748900000000E+02
0.396610850000000E+02,-0.790743870000000E+02
0.396606730000000E+02,-0.790690000000000E+02
0.396610170000000E+02,-0.790646780000000E+02
0.396647230000000E+02,-0.790649450000000E+02
0.396694360000000E+02,-0.790671950000000E+02
0.396718610000000E+02,-0.790692080000000E+02
0.396777870000000E+02,-0.790690600000000E+02
0.396799820000000E+02,-0.790721990000000E+02
0.396833450000000E+02,-0.790713110000000E+02
0.396828190000000E+02,-0.790647070000000E+02
0.396832320000000E+02,-0.790546700000000E+02
0.396818350000000E+02,-0.790471790000000E+02
0.396828170000000E+02,-0.790377330000000E+02
0.396817650000000E+02,-0.790376450000000E+02
0.396814880000000E+02,-0.790290870000000E+02
0.396809190000000E+02,-0.790263520000000E+02
0.396793370000000E+02,-0.790274900000000E+02
0.396750590000000E+02,-0.790292980000000E+02
0.396732060000000E+02,-0.790285880000000E+02
0.396711700000000E+02,-0.790293890000000E+02
0.396696820000000E+02,-0.790287970000000E+02
0.396628200000000E+02,-0.790283270000000E+02
0.396606690000000E+02,-0.790291290000000E+02
0.396585420000000E+02,-0.790286560000000E+02
0.396543550000000E+02,-0.790291610000000E+02
0.396479490000000E+02,-0.790283950000000E+02
0.396470790000000E+02,-0.790276260000000E+02
0.396468960000000E+02,-0.790266790000000E+02
0.396457750000000E+02,-0.790265020000000E+02
0.396438060000000E+02,-0.790227510000000E+02
0.396412200000000E+02,-0.789991730000000E+02
0.396397930000000E+02,-0.790001350000000E+02
0.396352440000000E+02,-0.790068600000000E+02
0.396314240000000E+02,-0.790100880000000E+02
0.396275370000000E+02,-0.790146170000000E+02
0.396266680000000E+02,-0.790147660000000E+02
0.396259810000000E+02,-0.790139680000000E+02
0.396250870000000E+02,-0.790147650000000E+02
0.396225830000000E+02,-0.790180190000000E+02
0.396190380000000E+02,-0.790207430000000E+02
0.396165440000000E+02,-0.790245400000000E+02
0.396165440000000E+02,-0.790245400000000E+02
0.396122460000000E+02,-0.790286450000000E+02
0.396069630000000E+02,-0.790325820000000E+02
0.396042870000000E+02,-0.790352160000000E+02
0.396024570000000E+02,-0.790378490000000E+02
0.395980130000000E+02,-0.790626800000000E+02
0.396010180000000E+02,-0.790653540000000E+02
0.396017510000000E+02,-0.790677210000000E+02
0.396022770000000E+02,-0.790699090000000E+02
0.396022070000000E+02,-0.790782200000000E+02
0.396172380000000E+02,-0.790872450000000E+02
0.396182670000000E+02,-0.790873340000000E+02
