LAT,LON
0.396395600000000E+02,-0.761071300000000E+02
0.396447260000000E+02,-0.761026730000000E+02
0.396430180000000E+02,-0.761014790000000E+02
0.396410060000000E+02,-0.760968600000000E+02
0.396404120000000E+02,-0.760934860000000E+02
0.396403910000000E+02,-0.760885430000000E+02
0.396429090000000E+02,-0.760850810000000E+02
0.396471880000000E+02,-0.760854370000000E+02
0.396556710000000E+02,-0.760839200000000E+02
0.396565710000000E+02,-0.760804660000000E+02
0.396603180000000E+02,-0.760748600000000E+02
0.396688600000000E+02,-0.760757910000000E+02
0.396700610000000E+02,-0.760715080000000E+02
0.396715960000000E+02,-0.760697970000000E+02
0.396715960000000E+02,-0.760697970000000E+02
0.396702690000000E+02,-0.760693010000000E+02
0.396695240000000E+02,-0.760660790000000E+02
0.396679690000000E+02,-0.760626150000000E+02
0.396651550000000E+02,-0.760590010000000E+02
0.396624540000000E+02,-0.760564260000000E+02
0.396528190000000E+02,-0.760501500000000E+02
0.396551760000000E+02,-0.760461240000000E+02
0.396538120000000E+02,-0.760421490000000E+02
0.396508050000000E+02,-0.760377180000000E+02
0.396492760000000E+02,-0.760394000000000E+02
0.396470060000000E+02,-0.760394650000000E+02
0.396443740000000E+02,-0.760351450000000E+02
0.396442820000000E+02,-0.760343160000000E+02
0.396460950000000E+02,-0.760296920000000E+02
0.396440970000000E+02,-0.760272110000000E+02
0.396399300000000E+02,-0.760222110000000E+02
0.396321040000000E+02,-0.760213870000000E+02
0.396308910000000E+02,-0.760207660000000E+02
0.396287280000000E+02,-0.760185280000000E+02
0.396272580000000E+02,-0.760163650000000E+02
0.396240440000000E+02,-0.760051170000000E+02
0.396245340000000E+02,-0.759993660000000E+02
0.396226920000000E+02,-0.759953700000000E+02
0.396212240000000E+02,-0.759936570000000E+02
0.396212240000000E+02,-0.759936570000000E+02
0.396206060000000E+02,-0.759930650000000E+02
0.396154870000000E+02,-0.759996680000000E+02
0.396131780000000E+02,-0.760090640000000E+02
0.396104830000000E+02,-0.760134720000000E+02
0.396084590000000E+02,-0.760180710000000E+02
0.396061950000000E+02,-0.760298130000000E+02
0.396061950000000E+02,-0.760298130000000E+02
0.396047120000000E+02,-0.760361700000000E+02
0.395993230000000E+02,-0.760476130000000E+02
0.395961120000000E+02,-0.760608710000000E+02
0.395950150000000E+02,-0.760638240000000E+02
0.395873880000000E+02,-0.760743790000000E+02
0.395860670000000E+02,-0.760774580000000E+02
0.395854330000000E+02,-0.760811040000000E+02
0.395855710000000E+02,-0.760937600000000E+02
0.395841610000000E+02,-0.760979820000000E+02
0.395841610000000E+02,-0.760979820000000E+02
0.395879070000000E+02,-0.761015350000000E+02
0.395947760000000E+02,-0.761058320000000E+02
0.395969930000000E+02,-0.761074970000000E+02
0.396054280000000E+02,-0.761182320000000E+02
0.396060550000000E+02,-0.761188740000000E+02
0.396069010000000E+02,-0.761188390000000E+02
0.396101960000000E+02,-0.761218810000000E+02
0.396158660000000E+02,-0.761294310000000E+02
0.396193460000000E+02,-0.761349690000000E+02
0.396227640000000E+02,-0.761411640000000E+02
0.396237410000000E+02,-0.761417580000000E+02
0.396251040000000E+02,-0.761419260000000E+02
0.396290940000000E+02,-0.761448530000000E+02
0.396320150000000E+02,-0.761477730000000E+02
0.396322720000000E+02,-0.761489300000000E+02
0.396334650000000E+02,-0.761498860000000E+02
0.396383950000000E+02,-0.761522140000000E+02
0.396399450000000E+02,-0.761523400000000E+02
0.396432080000000E+02,-0.761519670000000E+02
0.396432080000000E+02,-0.761519670000000E+02
0.396394360000000E+02,-0.761492320000000E+02
0.396430080000000E+02,-0.761500740000000E+02
0.396432020000000E+02,-0.761480660000000E+02
0.396391700000000E+02,-0.761397030000000E+02
0.396373210000000E+02,-0.761310340000000E+02
0.396376920000000E+02,-0.761275910000000E+02
0.396412990000000E+02,-0.761260080000000E+02
0.396412000000000E+02,-0.761229070000000E+02
0.396366990000000E+02,-0.761094960000000E+02
0.396395600000000E+02,-0.761071300000000E+02
END,END
