LAT,LON
0.393669970000000E+02,-0.759896090000000E+02
0.393667650000000E+02,-0.759882610000000E+02
0.393650490000000E+02,-0.759869920000000E+02
0.393645690000000E+02,-0.759871090000000E+02
0.393615900000000E+02,-0.759939770000000E+02
0.393609470000000E+02,-0.759993130000000E+02
0.393540610000000E+02,-0.760024180000000E+02
0.393516790000000E+02,-0.759966510000000E+02
0.393478830000000E+02,-0.759918720000000E+02
0.393412430000000E+02,-0.759975840000000E+02
0.393395580000000E+02,-0.760211740000000E+02
0.393345240000000E+02,-0.760250960000000E+02
0.393232640000000E+02,-0.760239230000000E+02
0.393232640000000E+02,-0.760239230000000E+02
0.393150520000000E+02,-0.760439020000000E+02
0.393148000000000E+02,-0.760456700000000E+02
0.393228570000000E+02,-0.760436650000000E+02
0.393274800000000E+02,-0.760447540000000E+02
0.393279610000000E+02,-0.760461980000000E+02
0.393286940000000E+02,-0.760548030000000E+02
0.393320810000000E+02,-0.760625520000000E+02
0.393264260000000E+02,-0.760723350000000E+02
0.393314380000000E+02,-0.760751650000000E+02
0.393408670000000E+02,-0.760777610000000E+02
0.393483510000000E+02,-0.760792360000000E+02
0.393483510000000E+02,-0.760792360000000E+02
0.393541410000000E+02,-0.760801520000000E+02
0.393550510000000E+02,-0.760785660000000E+02
0.393583530000000E+02,-0.760685290000000E+02
0.393627870000000E+02,-0.760686980000000E+02
0.393628440000000E+02,-0.760663150000000E+02
0.393584030000000E+02,-0.760622120000000E+02
0.393493590000000E+02,-0.760614920000000E+02
0.393494970000000E+02,-0.760546540000000E+02
0.393581010000000E+02,-0.760444240000000E+02
0.393681772428392E+02,-0.760369218726214E+02
0.393681772428392E+02,-0.760369218726214E+02
0.393678975095006E+02,-0.760354562604579E+02
0.393674140000000E+02,-0.760329230000000E+02
0.393668111189658E+02,-0.760318377485842E+02
0.393660667681495E+02,-0.760304978361777E+02
0.393618960000000E+02,-0.760229900000000E+02
0.393663800635729E+02,-0.760065241665553E+02
0.393674793373459E+02,-0.760024875469666E+02
0.393675010000000E+02,-0.760024080000000E+02
0.393675145445306E+02,-0.760024080827064E+02
0.393675145445306E+02,-0.760024080827064E+02
0.393687290000000E+02,-0.759996670000000E+02
0.393701751503906E+02,-0.759978271621094E+02
0.393716370000000E+02,-0.759947520000000E+02
0.393717750000000E+02,-0.759928350000000E+02
0.393710670000000E+02,-0.759910660000000E+02
0.393680240000000E+02,-0.759886150000000E+02
0.393676580000000E+02,-0.759889390000000E+02
0.393692350000000E+02,-0.759919190000000E+02
0.393698310000000E+02,-0.759911830000000E+02
0.393711350000000E+02,-0.759922450000000E+02
0.393715000000000E+02,-0.759938080000000E+02
0.393709730000000E+02,-0.759949280000000E+02
0.393694400000000E+02,-0.759936300000000E+02
0.393669970000000E+02,-0.759896090000000E+02
END,END
