LAT,LON
0.385971890000000E+02,-0.769378950000000E+02
0.386009190000000E+02,-0.769366410000000E+02
0.386182680000000E+02,-0.769187630000000E+02
0.386178050000000E+02,-0.769185010000000E+02
0.386180560000000E+02,-0.769154680000000E+02
0.386246660000000E+02,-0.769087570000000E+02
0.386246660000000E+02,-0.769087570000000E+02
0.386196770000000E+02,-0.768984910000000E+02
0.386157590000000E+02,-0.768842900000000E+02
0.386145000000000E+02,-0.768817240000000E+02
0.386109520000000E+02,-0.768774690000000E+02
0.386088690000000E+02,-0.768760120000000E+02
0.385908830000000E+02,-0.768675600000000E+02
0.385869260000000E+02,-0.768639710000000E+02
0.385835170000000E+02,-0.768617520000000E+02
0.385664700000000E+02,-0.768612740000000E+02
0.385649600000000E+02,-0.768604570000000E+02
0.385607330000000E+02,-0.768545180000000E+02
0.385607330000000E+02,-0.768545180000000E+02
0.385554850000000E+02,-0.768624610000000E+02
0.385487090000000E+02,-0.768675840000000E+02
0.385461680000000E+02,-0.768706710000000E+02
0.385389210000000E+02,-0.768860310000000E+02
0.385389210000000E+02,-0.768860310000000E+02
0.385403390000000E+02,-0.768853890000000E+02
0.385442950000000E+02,-0.768820070000000E+02
0.385462400000000E+02,-0.768819180000000E+02
0.385472710000000E+02,-0.768840730000000E+02
0.385472040000000E+02,-0.768869290000000E+02
0.385480740000000E+02,-0.768879190000000E+02
0.385513700000000E+02,-0.768897540000000E+02
0.385527150000000E+02,-0.768922790000000E+02
0.385464550000000E+02,-0.769060150000000E+02
0.385498180000000E+02,-0.769044990000000E+02
0.385515570000000E+02,-0.769019920000000E+02
0.385532040000000E+02,-0.769007090000000E+02
0.385572080000000E+02,-0.768986380000000E+02
0.385591070000000E+02,-0.768983460000000E+02
0.385607550000000E+02,-0.768991610000000E+02
0.385638450000000E+02,-0.769020740000000E+02
0.385654020000000E+02,-0.769045800000000E+02
0.385678510000000E+02,-0.769069100000000E+02
0.385678510000000E+02,-0.769069100000000E+02
0.385713520000000E+02,-0.769081620000000E+02
0.385849570000000E+02,-0.769185340000000E+02
0.385905530000000E+02,-0.769281860000000E+02
0.385957020000000E+02,-0.769348040000000E+02
0.385971890000000E+02,-0.769378950000000E+02
END,END
