LAT,LON
0.397212030000000E+02,-0.765693890000000E+02
0.397213040000000E+02,-0.765170870000000E+02
0.397213040000000E+02,-0.765053870000000E+02
0.397213040000000E+02,-0.765053870000000E+02
0.397158040000000E+02,-0.765047870000000E+02
0.396998040000000E+02,-0.765007870000000E+02
0.396944040000000E+02,-0.764978870000000E+02
0.396935040000000E+02,-0.764953870000000E+02
0.396935040000000E+02,-0.764888860000000E+02
0.396908040000000E+02,-0.764878860000000E+02
0.396906040000000E+02,-0.764902870000000E+02
0.396893040000000E+02,-0.764915870000000E+02
0.396844040000000E+02,-0.764899870000000E+02
0.396851040000000E+02,-0.764875860000000E+02
0.396834040000000E+02,-0.764864860000000E+02
0.396825040000000E+02,-0.764874860000000E+02
0.396811040000000E+02,-0.764914870000000E+02
0.396806040000000E+02,-0.764914870000000E+02
0.396806040000000E+02,-0.764914870000000E+02
0.396799040000000E+02,-0.764930870000000E+02
0.396781040000000E+02,-0.764933870000000E+02
0.396762040000000E+02,-0.764918870000000E+02
0.396656040000000E+02,-0.764942870000000E+02
0.396620040000000E+02,-0.764900870000000E+02
0.396573040000000E+02,-0.764876860000000E+02
0.396563040000000E+02,-0.764875860000000E+02
0.396549040000000E+02,-0.764889870000000E+02
0.396544040000000E+02,-0.764905870000000E+02
0.396544040000000E+02,-0.764905870000000E+02
0.396553040000000E+02,-0.764923870000000E+02
0.396531040000000E+02,-0.764968870000000E+02
0.396506040000000E+02,-0.765006870000000E+02
0.396485040000000E+02,-0.765014870000000E+02
0.396470040000000E+02,-0.765033870000000E+02
0.396466040000000E+02,-0.765060870000000E+02
0.396445040000000E+02,-0.765123870000000E+02
0.396428040000000E+02,-0.765155870000000E+02
0.396365050000000E+02,-0.765190880000000E+02
0.396293050000000E+02,-0.765215880000000E+02
0.396256050000000E+02,-0.765203880000000E+02
0.396214050000000E+02,-0.765175880000000E+02
0.396165050000000E+02,-0.765181880000000E+02
0.396136110000000E+02,-0.765196780000000E+02
0.396136110000000E+02,-0.765196780000000E+02
0.396138050000000E+02,-0.765226880000000E+02
0.396123050000000E+02,-0.765320880000000E+02
0.396156050000000E+02,-0.765413880000000E+02
0.396182050000000E+02,-0.765455890000000E+02
0.396217270000000E+02,-0.765483950000000E+02
0.396131050000000E+02,-0.765587890000000E+02
0.396102050000000E+02,-0.765607890000000E+02
0.396081050000000E+02,-0.765615890000000E+02
0.396078050000000E+02,-0.765623890000000E+02
0.396111050000000E+02,-0.765643890000000E+02
0.396145050000000E+02,-0.765651890000000E+02
0.396195050000000E+02,-0.765653890000000E+02
0.396193050000000E+02,-0.765659890000000E+02
0.396134050000000E+02,-0.765697900000000E+02
0.396102050000000E+02,-0.765748900000000E+02
0.396055050000000E+02,-0.765781900000000E+02
0.396076050000000E+02,-0.765843900000000E+02
0.396108050000000E+02,-0.765886900000000E+02
0.396089050000000E+02,-0.765928900000000E+02
0.396080050000000E+02,-0.765977910000000E+02
0.396091050000000E+02,-0.765981910000000E+02
0.396101040000000E+02,-0.766032910000000E+02
0.396076040000000E+02,-0.766190910000000E+02
0.396024060000000E+02,-0.766207920000000E+02
0.396003060000000E+02,-0.766250930000000E+02
0.396016040000000E+02,-0.766278920000000E+02
0.396043040000000E+02,-0.766309920000000E+02
0.396091040000000E+02,-0.766351920000000E+02
0.396058040000000E+02,-0.766400920000000E+02
0.396061040000000E+02,-0.766415920000000E+02
0.396092040000000E+02,-0.766446920000000E+02
0.396146040000000E+02,-0.766478920000000E+02
0.396158040000000E+02,-0.766514930000000E+02
0.396144040000000E+02,-0.766524930000000E+02
0.396146040000000E+02,-0.766593930000000E+02
0.396146040000000E+02,-0.766593930000000E+02
0.396179040000000E+02,-0.766582930000000E+02
0.396232040000000E+02,-0.766577930000000E+02
0.396249040000000E+02,-0.766536930000000E+02
0.396249040000000E+02,-0.766492920000000E+02
0.396277040000000E+02,-0.766366920000000E+02
0.396261040000000E+02,-0.766372920000000E+02
0.396266040000000E+02,-0.766348920000000E+02
0.396294040000000E+02,-0.766347920000000E+02
0.396299245704102E+02,-0.766381326169922E+02
0.396314040000000E+02,-0.766400920000000E+02
0.396337040000000E+02,-0.766407920000000E+02
0.396354040000000E+02,-0.766374920000000E+02
0.396385040000000E+02,-0.766354920000000E+02
0.396407040000000E+02,-0.766381920000000E+02
0.396430040000000E+02,-0.766356920000000E+02
0.396432040000000E+02,-0.766321920000000E+02
0.396459040000000E+02,-0.766343920000000E+02
0.396476040000000E+02,-0.766318920000000E+02
0.396512040000000E+02,-0.766287920000000E+02
0.396519040000000E+02,-0.766262910000000E+02
0.396615040000000E+02,-0.766209910000000E+02
0.396664040000000E+02,-0.766218910000000E+02
0.396687040000000E+02,-0.766247910000000E+02
0.396735040000000E+02,-0.766260910000000E+02
0.396790040000000E+02,-0.766282910000000E+02
0.396794040000000E+02,-0.766261910000000E+02
0.396842040000000E+02,-0.766175910000000E+02
0.396859040000000E+02,-0.766133910000000E+02
0.396889040000000E+02,-0.766094910000000E+02
0.396905040000000E+02,-0.766114910000000E+02
0.396934040000000E+02,-0.766078910000000E+02
0.396929040000000E+02,-0.766065910000000E+02
0.396939040000000E+02,-0.766018900000000E+02
0.396973040000000E+02,-0.765950900000000E+02
0.396962040000000E+02,-0.765937900000000E+02
0.396992040000000E+02,-0.765849900000000E+02
0.397013040000000E+02,-0.765870900000000E+02
0.397044040000000E+02,-0.765879900000000E+02
0.397060040000000E+02,-0.765874900000000E+02
0.397076040000000E+02,-0.765812900000000E+02
0.397067040000000E+02,-0.765768900000000E+02
0.397027040000000E+02,-0.765754900000000E+02
0.397008040000000E+02,-0.765725890000000E+02
0.396995040000000E+02,-0.765684890000000E+02
0.397212030000000E+02,-0.765693890000000E+02
END,END
