LAT,LON
0.384519115338345E+02,-0.753313547849624E+02
0.384514920000000E+02,-0.752603500000000E+02
0.384514546703821E+02,-0.752573530210970E+02
0.384513970000000E+02,-0.752527230000000E+02
0.384510130000000E+02,-0.751854130000000E+02
0.384511960000000E+02,-0.751418940000000E+02
0.384512305227742E+02,-0.751108299762607E+02
0.384512539045272E+02,-0.750897907826578E+02
0.384512539045272E+02,-0.750897907826578E+02
0.384447440000000E+02,-0.750965890000000E+02
0.384437600000000E+02,-0.750960350000000E+02
0.384416320000000E+02,-0.750932910000000E+02
0.384423180000000E+02,-0.750959180000000E+02
0.384422250000000E+02,-0.750982470000000E+02
0.384401650000000E+02,-0.751000500000000E+02
0.384374860000000E+02,-0.751015040000000E+02
0.384365470000000E+02,-0.751031330000000E+02
0.384364310000000E+02,-0.751073540000000E+02
0.384396320000000E+02,-0.751153890000000E+02
0.384406620000000E+02,-0.751156800000000E+02
0.384460160000000E+02,-0.751215640000000E+02
0.384488340000000E+02,-0.751323190000000E+02
0.384486510000000E+02,-0.751330470000000E+02
0.384472780000000E+02,-0.751328730000000E+02
0.384469340000000E+02,-0.751324080000000E+02
0.384439780000000E+02,-0.751265300000000E+02
0.384437480000000E+02,-0.751250720000000E+02
0.384413680000000E+02,-0.751226370000000E+02
0.384361740000000E+02,-0.751186750000000E+02
0.384358330000000E+02,-0.751139020000000E+02
0.384335440000000E+02,-0.751140450000000E+02
0.384321230000000E+02,-0.751159070000000E+02
0.384288240000000E+02,-0.751270950000000E+02
0.384290300000000E+02,-0.751214340000000E+02
0.384311400000000E+02,-0.751135490000000E+02
0.384292180000000E+02,-0.751109290000000E+02
0.384266330000000E+02,-0.751085410000000E+02
0.384259000000000E+02,-0.751087730000000E+02
0.384254880000000E+02,-0.751099080000000E+02
0.384268380000000E+02,-0.751096180000000E+02
0.384284160000000E+02,-0.751131400000000E+02
0.384279810000000E+02,-0.751138090000000E+02
0.384258520000000E+02,-0.751146800000000E+02
0.384198780000000E+02,-0.751124930000000E+02
0.384195120000000E+02,-0.751115620000000E+02
0.384197190000000E+02,-0.751097580000000E+02
0.384176600000000E+02,-0.751067020000000E+02
0.384157140000000E+02,-0.751057990000000E+02
0.384141570000000E+02,-0.751078050000000E+02
0.384113880000000E+02,-0.751067270000000E+02
0.384096030000000E+02,-0.751039330000000E+02
0.384106800000000E+02,-0.751003560000000E+02
0.384112105626953E+02,-0.751001818126953E+02
0.384116640000000E+02,-0.751009380000000E+02
0.384129000000000E+02,-0.751014330000000E+02
0.384153040000000E+02,-0.751018130000000E+02
0.384160140000000E+02,-0.751009680000000E+02
