LAT,LON
0.396491870000000E+02,-0.789604100000000E+02
0.396437970000000E+02,-0.789540160000000E+02
0.396371708074219E+02,-0.789500188878906E+02
0.396319470000000E+02,-0.789454910000000E+02
0.396277230000000E+02,-0.789429260000000E+02
0.396326060000000E+02,-0.789513180000000E+02
0.396361566579102E+02,-0.789522787451172E+02
0.396393288579102E+02,-0.789540823451172E+02
0.396455680000000E+02,-0.789592830000000E+02
0.396479410000000E+02,-0.789607030000000E+02
0.396491870000000E+02,-0.789604100000000E+02
END,END
