LAT,LON
0.393204060000000E+02,-0.766508910000000E+02
0.393190060000000E+02,-0.766478910000000E+02
0.393169060000000E+02,-0.766463910000000E+02
0.393155060000000E+02,-0.766433900000000E+02
0.393156060000000E+02,-0.766394900000000E+02
0.393169060000000E+02,-0.766362900000000E+02
0.393177060000000E+02,-0.766282900000000E+02
0.393139060000000E+02,-0.766251900000000E+02
0.393108060000000E+02,-0.766219890000000E+02
0.393108060000000E+02,-0.766214890000000E+02
0.393108060000000E+02,-0.766214890000000E+02
0.393068060000000E+02,-0.766221890000000E+02
0.393036860000000E+02,-0.766243480000000E+02
0.392968060000000E+02,-0.766332900000000E+02
0.392956060000000E+02,-0.766326900000000E+02
0.392956060000000E+02,-0.766326900000000E+02
0.392951060000000E+02,-0.766521900000000E+02
0.392951060000000E+02,-0.766521900000000E+02
0.392998060000000E+02,-0.766512910000000E+02
0.393129060000000E+02,-0.766528910000000E+02
0.393124060000000E+02,-0.766565910000000E+02
0.393162060000000E+02,-0.766562910000000E+02
0.393162060000000E+02,-0.766562910000000E+02
0.393161060000000E+02,-0.766520910000000E+02
0.393165060000000E+02,-0.766513910000000E+02
0.393177060000000E+02,-0.766514910000000E+02
0.393184060000000E+02,-0.766522910000000E+02
0.393204060000000E+02,-0.766508910000000E+02
END,END
