LAT,LON
0.390065090000000E+02,-0.770795000000000E+02
0.390086090000000E+02,-0.770778000000000E+02
0.390077090000000E+02,-0.770691990000000E+02
0.390115090000000E+02,-0.770636990000000E+02
0.390122090000000E+02,-0.770633990000000E+02
0.390122090000000E+02,-0.770633990000000E+02
0.390026090000000E+02,-0.770586990000000E+02
0.389983100000000E+02,-0.770629000000000E+02
0.389942110000000E+02,-0.770633000000000E+02
0.389924100000000E+02,-0.770619990000000E+02
0.389921100000000E+02,-0.770608990000000E+02
0.389930100000000E+02,-0.770601990000000E+02
0.389951100000000E+02,-0.770609990000000E+02
0.389963100000000E+02,-0.770594990000000E+02
0.389967090000000E+02,-0.770576990000000E+02
0.389927100000000E+02,-0.770509990000000E+02
0.389907871220461E+02,-0.770467484276787E+02
0.389907871220461E+02,-0.770467484276787E+02
0.389889613342700E+02,-0.770491767254209E+02
0.389851100000000E+02,-0.770542990000000E+02
0.389565100000000E+02,-0.770915000000000E+02
0.389565100000000E+02,-0.770915000000000E+02
0.389566100000000E+02,-0.770922000000000E+02
0.389678100000000E+02,-0.771082000000000E+02
0.389694100000000E+02,-0.771112000000000E+02
0.389706100000000E+02,-0.771166000000000E+02
0.389728110000000E+02,-0.771223010000000E+02
0.389728110000000E+02,-0.771223010000000E+02
0.389740100000000E+02,-0.771203000000000E+02
0.389747100000000E+02,-0.771135000000000E+02
0.389761100000000E+02,-0.771074000000000E+02
0.389769100000000E+02,-0.771065000000000E+02
0.389769100000000E+02,-0.771065000000000E+02
0.389780100000000E+02,-0.770978000000000E+02
0.389799100000000E+02,-0.770908000000000E+02
0.389844110000000E+02,-0.770867010000000E+02
0.389897110000000E+02,-0.770831010000000E+02
0.389925380000000E+02,-0.770829320000000E+02
0.389936100000000E+02,-0.770877000000000E+02
0.389983090000000E+02,-0.770885000000000E+02
0.389997090000000E+02,-0.770831000000000E+02
0.390060090000000E+02,-0.770833000000000E+02
0.390056090000000E+02,-0.770786000000000E+02
0.390065090000000E+02,-0.770795000000000E+02
END,END
