LAT,LON
0.389563560000000E+02,-0.766942140000000E+02
0.389555160000000E+02,-0.766938670000000E+02
0.389555160000000E+02,-0.766938670000000E+02
0.389526110000000E+02,-0.766931890000000E+02
0.389515110000000E+02,-0.766931890000000E+02
0.389482110000000E+02,-0.766951890000000E+02
0.389405110000000E+02,-0.766909880000000E+02
0.389373110000000E+02,-0.766924880000000E+02
0.389347110000000E+02,-0.766907880000000E+02
0.389323120000000E+02,-0.766840880000000E+02
0.389319120000000E+02,-0.766815880000000E+02
0.389263120000000E+02,-0.766829880000000E+02
0.389245120000000E+02,-0.766905880000000E+02
0.389180120000000E+02,-0.766857880000000E+02
0.389195120000000E+02,-0.766837880000000E+02
0.389168120000000E+02,-0.766793880000000E+02
0.389134130000000E+02,-0.766777890000000E+02
0.389111130000000E+02,-0.766787890000000E+02
0.389092130000000E+02,-0.766769890000000E+02
0.389071120000000E+02,-0.766721870000000E+02
0.389073120000000E+02,-0.766704870000000E+02
0.389073120000000E+02,-0.766704870000000E+02
0.389048120000000E+02,-0.766828880000000E+02
0.388978120000000E+02,-0.767109890000000E+02
0.388978120000000E+02,-0.767144890000000E+02
0.389006120000000E+02,-0.767301900000000E+02
0.389006120000000E+02,-0.767301900000000E+02
0.389024120000000E+02,-0.767347900000000E+02
0.389239550000000E+02,-0.767425050000000E+02
0.389363110000000E+02,-0.767486910000000E+02
0.389465110000000E+02,-0.767519910000000E+02
0.389464110000000E+02,-0.767599910000000E+02
0.389464110000000E+02,-0.767599910000000E+02
0.389508110000000E+02,-0.767511910000000E+02
0.389508110000000E+02,-0.767511910000000E+02
0.389533110000000E+02,-0.767431900000000E+02
0.389539110000000E+02,-0.767243900000000E+02
0.389563560000000E+02,-0.766942140000000E+02
END,END
