LAT,LON
0.397199998332237E+02,-0.772640075791469E+02
0.397199980000000E+02,-0.772433070000000E+02
0.397199980000000E+02,-0.772398070000000E+02
0.397199980000000E+02,-0.772168060000000E+02
0.397200947566229E+02,-0.770670210561928E+02
0.397200947566229E+02,-0.770670210561928E+02
0.397100000000000E+02,-0.770652040000000E+02
0.397050000000000E+02,-0.770666040000000E+02
0.397040000000000E+02,-0.770684040000000E+02
0.396989000000000E+02,-0.770717040000000E+02
0.396957000000000E+02,-0.770728040000000E+02
0.396910000000000E+02,-0.770730040000000E+02
0.396841000000000E+02,-0.770725040000000E+02
0.396781000000000E+02,-0.770859040000000E+02
0.396775000000000E+02,-0.770894040000000E+02
0.396750000000000E+02,-0.770961040000000E+02
0.396703000000000E+02,-0.771003040000000E+02
0.396668000000000E+02,-0.771047040000000E+02
0.396676990000000E+02,-0.771083050000000E+02
0.396638990000000E+02,-0.771163050000000E+02
0.396565990000000E+02,-0.771203050000000E+02
0.396526000000000E+02,-0.771124040000000E+02
0.396537000000000E+02,-0.771113040000000E+02
0.396512000000000E+02,-0.771075040000000E+02
0.396441206176758E+02,-0.771040628736328E+02
0.396404000000000E+02,-0.770993040000000E+02
0.396391398657227E+02,-0.771031243970703E+02
0.396401598657227E+02,-0.771040843970703E+02
0.396386000000000E+02,-0.771103040000000E+02
0.396392000000000E+02,-0.771131040000000E+02
0.396329000000000E+02,-0.771138040000000E+02
0.396295000000000E+02,-0.771075040000000E+02
0.396264000000000E+02,-0.771096040000000E+02
0.396264000000000E+02,-0.771096040000000E+02
0.396232000000000E+02,-0.771135040000000E+02
0.396207000000000E+02,-0.771191040000000E+02
0.396179000000000E+02,-0.771230040000000E+02
0.396175000000000E+02,-0.771262040000000E+02
0.396113000000000E+02,-0.771321040000000E+02
0.396186000000000E+02,-0.771380040000000E+02
0.396242000000000E+02,-0.771398050000000E+02
0.396254010000000E+02,-0.771412060000000E+02
0.396240010000000E+02,-0.771422060000000E+02
0.396211010000000E+02,-0.771489060000000E+02
0.396180010000000E+02,-0.771483060000000E+02
0.396169680000000E+02,-0.771514020000000E+02
0.396131000000000E+02,-0.771499050000000E+02
0.396076000000000E+02,-0.771519050000000E+02
0.396052000000000E+02,-0.771548050000000E+02
0.396015000000000E+02,-0.771552040000000E+02
0.395996000000000E+02,-0.771535040000000E+02
0.395962000000000E+02,-0.771673050000000E+02
0.395958010000000E+02,-0.771764060000000E+02
0.395948000000000E+02,-0.771801050000000E+02
0.395948000000000E+02,-0.771801050000000E+02
0.396000000000000E+02,-0.771853050000000E+02
0.396043000000000E+02,-0.771825050000000E+02
0.396131710000000E+02,-0.771872680000000E+02
0.396142990000000E+02,-0.771920050000000E+02
0.396131990000000E+02,-0.771962050000000E+02
0.396190990000000E+02,-0.772024050000000E+02
0.396198990000000E+02,-0.772010050000000E+02
0.396250990000000E+02,-0.771978050000000E+02
0.396313300000000E+02,-0.771952440000000E+02
0.396356820000000E+02,-0.772134410000000E+02
0.396441990000000E+02,-0.772028050000000E+02
0.396500990000000E+02,-0.772079050000000E+02
0.396596990000000E+02,-0.772144060000000E+02
0.396606990000000E+02,-0.772156060000000E+02
0.396610990000000E+02,-0.772208060000000E+02
0.396578990000000E+02,-0.772260060000000E+02
0.396535990000000E+02,-0.772269060000000E+02
0.396533990000000E+02,-0.772287060000000E+02
0.396600990000000E+02,-0.772341060000000E+02
0.396533000000000E+02,-0.772459070000000E+02
0.396529990000000E+02,-0.772520070000000E+02
0.396549980000000E+02,-0.772526060000000E+02
0.396571980000000E+02,-0.772508060000000E+02
0.396590980000000E+02,-0.772554060000000E+02
0.396554980000000E+02,-0.772657060000000E+02
0.396544850000000E+02,-0.772669370000000E+02
0.396544850000000E+02,-0.772669370000000E+02
0.396655630000000E+02,-0.772839590000000E+02
0.396746980000000E+02,-0.772854070000000E+02
0.396806980000000E+02,-0.772855070000000E+02
0.396880730000000E+02,-0.772844750000000E+02
0.396886850000000E+02,-0.772751230000000E+02
0.396913980000000E+02,-0.772745070000000E+02
0.396849980000000E+02,-0.772580060000000E+02
0.396822980000000E+02,-0.772473060000000E+02
0.396887180000000E+02,-0.772541490000000E+02
0.396917580000000E+02,-0.772522290000000E+02
0.396943450000000E+02,-0.772493350000000E+02
0.396968020000000E+02,-0.772489210000000E+02
0.397020980000000E+02,-0.772497070000000E+02
0.397095280000000E+02,-0.772585930000000E+02
0.397140140000000E+02,-0.772627840000000E+02
0.397199998332237E+02,-0.772640075791469E+02
END,END
