LAT,LON
0.394519080000000E+02,-0.763208800000000E+02
0.394611780000000E+02,-0.763000440000000E+02
0.394566080000000E+02,-0.762992790000000E+02
0.394528080000000E+02,-0.762957790000000E+02
0.394517080000000E+02,-0.762908790000000E+02
0.394477080000000E+02,-0.763015790000000E+02
0.394441080000000E+02,-0.762993790000000E+02
0.394444080000000E+02,-0.762921790000000E+02
0.394468080000000E+02,-0.762857790000000E+02
0.394555080000000E+02,-0.762671780000000E+02
0.394498080000000E+02,-0.762664780000000E+02
0.394481080000000E+02,-0.762672780000000E+02
0.394461270000000E+02,-0.762668590000000E+02
0.394461270000000E+02,-0.762668590000000E+02
0.394477080000000E+02,-0.762688780000000E+02
0.394505080000000E+02,-0.762707780000000E+02
0.394513080000000E+02,-0.762758780000000E+02
0.394480080000000E+02,-0.762812790000000E+02
0.394422080000000E+02,-0.762797790000000E+02
0.394396090000000E+02,-0.762754790000000E+02
0.394419090000000E+02,-0.762733790000000E+02
0.394434090000000E+02,-0.762698790000000E+02
0.394398080000000E+02,-0.762619780000000E+02
0.394397080000000E+02,-0.762603780000000E+02
0.394413090000000E+02,-0.762596790000000E+02
0.394435080000000E+02,-0.762573780000000E+02
0.394420090000000E+02,-0.762536790000000E+02
0.394351080000000E+02,-0.762475770000000E+02
0.394351080000000E+02,-0.762475770000000E+02
0.394121080000000E+02,-0.763023790000000E+02
0.394043080000000E+02,-0.763198800000000E+02
0.394043080000000E+02,-0.763198800000000E+02
0.394049080000000E+02,-0.763204800000000E+02
0.394084080000000E+02,-0.763188800000000E+02
0.394111080000000E+02,-0.763206800000000E+02
0.394153080000000E+02,-0.763208800000000E+02
0.394145080000000E+02,-0.763266800000000E+02
0.394182080000000E+02,-0.763283800000000E+02
0.394229080000000E+02,-0.763287800000000E+02
0.394271080000000E+02,-0.763310800000000E+02
0.394324070000000E+02,-0.763383810000000E+02
0.394364080000000E+02,-0.763332800000000E+02
0.394415080000000E+02,-0.763117800000000E+02
0.394446080000000E+02,-0.763185800000000E+02
0.394488080000000E+02,-0.763207800000000E+02
0.394519080000000E+02,-0.763208800000000E+02
END,END
