LAT,LON
0.396824500000000E+02,-0.774080700000000E+02
0.396796030000000E+02,-0.774040540000000E+02
0.396743870000000E+02,-0.774000900000000E+02
0.396707720000000E+02,-0.773960660000000E+02
0.396704740000000E+02,-0.773950010000000E+02
0.396692800000000E+02,-0.773831030000000E+02
0.396710180000000E+02,-0.773730830000000E+02
0.396742560000000E+02,-0.773640550000000E+02
0.396740620000000E+02,-0.773612530000000E+02
0.396696340000000E+02,-0.773569290000000E+02
0.396686010000000E+02,-0.773565730000000E+02
0.396621850000000E+02,-0.773556610000000E+02
0.396600090000000E+02,-0.773604130000000E+02
0.396559950000000E+02,-0.773556040000000E+02
0.396534740000000E+02,-0.773566810000000E+02
0.396534740000000E+02,-0.773566810000000E+02
0.396467100000000E+02,-0.773634420000000E+02
0.396349980000000E+02,-0.773583080000000E+02
0.396329980000000E+02,-0.773535080000000E+02
0.396278160000000E+02,-0.773571570000000E+02
0.396236290000000E+02,-0.773649120000000E+02
0.396237940000000E+02,-0.773669690000000E+02
0.396256450000000E+02,-0.773677520000000E+02
0.396267830000000E+02,-0.773694150000000E+02
0.396250980000000E+02,-0.773802250000000E+02
0.396195170000000E+02,-0.773832640000000E+02
0.396106530000000E+02,-0.773664840000000E+02
0.396071370000000E+02,-0.773572230000000E+02
0.396065970000000E+02,-0.773524000000000E+02
0.396045130000000E+02,-0.773531140000000E+02
0.395873940000000E+02,-0.773624950000000E+02
0.395799290000000E+02,-0.773657630000000E+02
0.395789990000000E+02,-0.773655070000000E+02
0.395772990000000E+02,-0.773634070000000E+02
0.395774190000000E+02,-0.773623820000000E+02
0.395799070000000E+02,-0.773555980000000E+02
0.395819040000000E+02,-0.773522020000000E+02
0.395764180000000E+02,-0.773466640000000E+02
0.395694940000000E+02,-0.773438640000000E+02
0.395637000000000E+02,-0.773465060000000E+02
0.395637000000000E+02,-0.773465060000000E+02
0.395631230000000E+02,-0.773532900000000E+02
0.395623680000000E+02,-0.773582230000000E+02
0.395617230000000E+02,-0.773589530000000E+02
0.395605820000000E+02,-0.773593760000000E+02
0.395559810000000E+02,-0.773593510000000E+02
0.395537320000000E+02,-0.773566150000000E+02
0.395523030000000E+02,-0.773560150000000E+02
0.395514540000000E+02,-0.773565350000000E+02
0.395497330000000E+02,-0.773589150000000E+02
0.395493820000000E+02,-0.773591000000000E+02
0.395472030000000E+02,-0.773595500000000E+02
0.395458760000000E+02,-0.773591980000000E+02
0.395453400000000E+02,-0.773582880000000E+02
0.395451540000000E+02,-0.773547030000000E+02
0.395446700000000E+02,-0.773522280000000E+02
0.395442060000000E+02,-0.773514320000000E+02
0.395432590000000E+02,-0.773509710000000E+02
0.395423360000000E+02,-0.773516780000000E+02
0.395398940000000E+02,-0.773552010000000E+02
0.395394100000000E+02,-0.773555920000000E+02
0.395383270000000E+02,-0.773559210000000E+02
0.395319600000000E+02,-0.773529010000000E+02
0.395308340000000E+02,-0.773532110000000E+02
0.395298190000000E+02,-0.773547290000000E+02
0.395285910000000E+02,-0.773608080000000E+02
0.395274850000000E+02,-0.773629660000000E+02
0.395256920000000E+02,-0.773650430000000E+02
0.395209520000000E+02,-0.773697310000000E+02
0.395202180000000E+02,-0.773702900000000E+02
0.395179510000000E+02,-0.773710800000000E+02
0.395143210000000E+02,-0.773747060000000E+02
0.395143210000000E+02,-0.773747060000000E+02
0.395125070000000E+02,-0.773779650000000E+02
0.395118670000000E+02,-0.773782900000000E+02
0.395072770000000E+02,-0.773772020000000E+02
0.395072770000000E+02,-0.773772020000000E+02
0.395098090000000E+02,-0.773800930000000E+02
0.395113910000000E+02,-0.773848760000000E+02
0.395178620000000E+02,-0.773844000000000E+02
0.395267390000000E+02,-0.773863130000000E+02
0.395273110000000E+02,-0.773865190000000E+02
0.395277460000000E+02,-0.773876120000000E+02
0.395269460000000E+02,-0.773888830000000E+02
0.395260770000000E+02,-0.773892970000000E+02
0.395242460000000E+02,-0.773891500000000E+02
0.395237890000000E+02,-0.773895940000000E+02
0.395232410000000E+02,-0.773920160000000E+02
0.395241040000000E+02,-0.773953670000000E+02
0.395232650000000E+02,-0.773958850000000E+02
0.395173870000000E+02,-0.773963310000000E+02
0.395089240000000E+02,-0.773981970000000E+02
0.395081160000000E+02,-0.773988190000000E+02
0.395068440000000E+02,-0.774041330000000E+02
0.395068440000000E+02,-0.774041330000000E+02
0.395241400000000E+02,-0.774190700000000E+02
0.395239580000000E+02,-0.774232640000000E+02
0.395206640000000E+02,-0.774245640000000E+02
0.395192920000000E+02,-0.774267210000000E+02
0.395217850000000E+02,-0.774298510000000E+02
0.395200700000000E+02,-0.774369700000000E+02
0.395160670000000E+02,-0.774374720000000E+02
0.395143740000000E+02,-0.774359350000000E+02
0.395120190000000E+02,-0.774348720000000E+02
0.395026960000000E+02,-0.774405740000000E+02
0.395111950000000E+02,-0.774466260000000E+02
0.395148310000000E+02,-0.774465680000000E+02
0.395159980000000E+02,-0.774471580000000E+02
0.395178960000000E+02,-0.774497280000000E+02
0.395203880000000E+02,-0.774560780000000E+02
0.395202280000000E+02,-0.774595630000000E+02
0.395190140000000E+02,-0.774635200000000E+02
0.395184170000000E+02,-0.774721440000000E+02
0.395196970000000E+02,-0.774770470000000E+02
0.395191230000000E+02,-0.774809450000000E+02
0.395191670000000E+02,-0.774851090000000E+02
0.395200320000000E+02,-0.774895090000000E+02
0.395272890000000E+02,-0.774823980000000E+02
0.395366240000000E+02,-0.774769400000000E+02
0.395387050000000E+02,-0.774765570000000E+02
0.395426850000000E+02,-0.774785090000000E+02
0.395437370000000E+02,-0.774795730000000E+02
0.395430460000000E+02,-0.774909470000000E+02
0.395451030000000E+02,-0.774931940000000E+02
0.395488060000000E+02,-0.774997090000000E+02
0.395489000000000E+02,-0.775013160000000E+02
0.395489000000000E+02,-0.775013160000000E+02
0.395543670000000E+02,-0.775007500000000E+02
0.395570620000000E+02,-0.774992650000000E+02
0.395651600000000E+02,-0.774977320000000E+02
0.395685450000000E+02,-0.774992550000000E+02
0.395794780000000E+02,-0.774982490000000E+02
0.395808540000000E+02,-0.775003450000000E+02
0.395839650000000E+02,-0.775015240000000E+02
0.395886770000000E+02,-0.775001860000000E+02
0.395924970000000E+02,-0.775002760000000E+02
0.395938690000000E+02,-0.775011620000000E+02
0.395958380000000E+02,-0.775037320000000E+02
0.395998640000000E+02,-0.775043500000000E+02
0.396066100000000E+02,-0.775006490000000E+02
0.396082340000000E+02,-0.775005590000000E+02
0.396110470000000E+02,-0.775020650000000E+02
0.396110470000000E+02,-0.775020650000000E+02
0.396138140000000E+02,-0.775001460000000E+02
0.396177700000000E+02,-0.774961860000000E+02
0.396214320000000E+02,-0.774911910000000E+02
0.396176140000000E+02,-0.774865740000000E+02
0.396104780000000E+02,-0.774856320000000E+02
0.396092460000000E+02,-0.774815400000000E+02
0.396099100000000E+02,-0.774787020000000E+02
0.396115810000000E+02,-0.774765740000000E+02
0.396156200000000E+02,-0.774725540000000E+02
0.396201500000000E+02,-0.774778500000000E+02
0.396230340000000E+02,-0.774755160000000E+02
0.396261060000000E+02,-0.774742780000000E+02
0.396316580000000E+02,-0.774743550000000E+02
0.396324090000000E+02,-0.774747660000000E+02
0.396326260000000E+02,-0.774758930000000E+02
0.396326260000000E+02,-0.774758930000000E+02
0.396321390000000E+02,-0.774682390000000E+02
0.396309510000000E+02,-0.774636240000000E+02
0.396315470000000E+02,-0.774595420000000E+02
0.396323110000000E+02,-0.774577740000000E+02
0.396462700000000E+02,-0.774576980000000E+02
0.396438510000000E+02,-0.774680070000000E+02
0.396438050000000E+02,-0.774701380000000E+02
0.396441700000000E+02,-0.774716760000000E+02
0.396457710000000E+02,-0.774725350000000E+02
0.396473480000000E+02,-0.774757910000000E+02
0.396475990000000E+02,-0.774778320000000E+02
0.396472100000000E+02,-0.774795480000000E+02
0.396489480000000E+02,-0.774803480000000E+02
0.396527910000000E+02,-0.774778650000000E+02
0.396554210000000E+02,-0.774775120000000E+02
0.396591260000000E+02,-0.774783720000000E+02
0.396632220000000E+02,-0.774754450000000E+02
0.396659340000000E+02,-0.774726500000000E+02
0.396643860000000E+02,-0.774699010000000E+02
0.396620780000000E+02,-0.774710820000000E+02
0.396611600000000E+02,-0.774737610000000E+02
0.396603470000000E+02,-0.774739640000000E+02
0.396581630000000E+02,-0.774691630000000E+02
0.396583890000000E+02,-0.774644910000000E+02
0.396682710000000E+02,-0.774609690000000E+02
0.396711180000000E+02,-0.774618860000000E+02
0.396733420000000E+02,-0.774567010000000E+02
0.396716000000000E+02,-0.774544750000000E+02
0.396674300000000E+02,-0.774530580000000E+02
0.396667160000000E+02,-0.774541970000000E+02
0.396638510000000E+02,-0.774528130000000E+02
0.396579260000000E+02,-0.774470710000000E+02
0.396517225164063E+02,-0.774396662376953E+02
0.396507235164062E+02,-0.774373640376953E+02
0.396462810000000E+02,-0.774332280000000E+02
0.396441890000000E+02,-0.774318600000000E+02
0.396418390000000E+02,-0.774199280000000E+02
0.396423760000000E+02,-0.774195760000000E+02
0.396464470000000E+02,-0.774205330000000E+02
0.396479550000000E+02,-0.774213060000000E+02
0.396500680000000E+02,-0.774234590000000E+02
0.396490020000000E+02,-0.774256380000000E+02
0.396493680000000E+02,-0.774311120000000E+02
0.396499860000000E+02,-0.774334790000000E+02
0.396527070610352E+02,-0.774384487035156E+02
0.396550180000000E+02,-0.774415580000000E+02
0.396581740000000E+02,-0.774437780000000E+02
0.396622920000000E+02,-0.774400790000000E+02
0.396632060000000E+02,-0.774385110000000E+02
0.396693590000000E+02,-0.774272040000000E+02
0.396740010000000E+02,-0.774151270000000E+02
0.396787810000000E+02,-0.774092640000000E+02
0.396795810000000E+02,-0.774086130000000E+02
0.396824500000000E+02,-0.774080700000000E+02
END,END
