LAT,LON
0.394278060000000E+02,-0.765932900000000E+02
0.394306060000000E+02,-0.765883900000000E+02
0.394326060000000E+02,-0.765874900000000E+02
0.394337060000000E+02,-0.765820890000000E+02
0.394340060000000E+02,-0.765744890000000E+02
0.394391060000000E+02,-0.765689890000000E+02
0.394429060000000E+02,-0.765615890000000E+02
0.394437060000000E+02,-0.765583890000000E+02
0.394404060000000E+02,-0.765575890000000E+02
0.394392060000000E+02,-0.765544880000000E+02
0.394424060000000E+02,-0.765500880000000E+02
0.394408060000000E+02,-0.765463880000000E+02
0.394395060000000E+02,-0.765445880000000E+02
0.394355060000000E+02,-0.765442880000000E+02
0.394325060000000E+02,-0.765448880000000E+02
0.394254060000000E+02,-0.765436880000000E+02
0.394252580000000E+02,-0.765419890000000E+02
0.394252580000000E+02,-0.765419890000000E+02
0.394239060000000E+02,-0.765394880000000E+02
0.394239060000000E+02,-0.765394880000000E+02
0.394223060000000E+02,-0.765379880000000E+02
0.394223060000000E+02,-0.765379880000000E+02
0.394217060000000E+02,-0.765370870000000E+02
0.394092060000000E+02,-0.765518880000000E+02
0.394054060000000E+02,-0.765589880000000E+02
0.394023060000000E+02,-0.765691890000000E+02
0.394003060000000E+02,-0.765653880000000E+02
0.393983060000000E+02,-0.765637880000000E+02
0.393959060000000E+02,-0.765630880000000E+02
0.393938060000000E+02,-0.765637880000000E+02
0.393916060000000E+02,-0.765657880000000E+02
0.393871060000000E+02,-0.765752890000000E+02
0.393852060000000E+02,-0.765767890000000E+02
0.393836060000000E+02,-0.765729880000000E+02
0.393798060000000E+02,-0.765777890000000E+02
0.393797060000000E+02,-0.765797890000000E+02
0.393797060000000E+02,-0.765797890000000E+02
0.393817060000000E+02,-0.765792890000000E+02
0.393878060000000E+02,-0.765802890000000E+02
0.393909060000000E+02,-0.765840890000000E+02
0.393909060000000E+02,-0.765901890000000E+02
0.393899060000000E+02,-0.765901890000000E+02
0.393866060000000E+02,-0.765916890000000E+02
0.393842950000000E+02,-0.765938470000000E+02
0.393835060000000E+02,-0.765979890000000E+02
0.393843060000000E+02,-0.765981890000000E+02
0.393843060000000E+02,-0.766041900000000E+02
0.393843060000000E+02,-0.766041900000000E+02
0.393839070000000E+02,-0.766069910000000E+02
0.393839070000000E+02,-0.766069910000000E+02
0.394012660000000E+02,-0.766021780000000E+02
0.394131070000000E+02,-0.766002910000000E+02
0.394131070000000E+02,-0.766002910000000E+02
0.394254060000000E+02,-0.765964900000000E+02
0.394278060000000E+02,-0.765932900000000E+02
END,END
