LAT,LON
0.382903000000000E+02,-0.753642090000000E+02
0.382895470000000E+02,-0.753645910000000E+02
0.382824040000000E+02,-0.753649920000000E+02
0.382724470000000E+02,-0.753644330000000E+02
0.382649390000000E+02,-0.753630920000000E+02
0.382633370000000E+02,-0.753615240000000E+02
0.382633370000000E+02,-0.753615240000000E+02
0.382621920000000E+02,-0.753614070000000E+02
0.382604290000000E+02,-0.753621020000000E+02
0.382567650000000E+02,-0.753654960000000E+02
0.382561470000000E+02,-0.753654670000000E+02
0.382532640000000E+02,-0.753625040000000E+02
0.382501170000000E+02,-0.753609930000000E+02
0.382447630000000E+02,-0.753597410000000E+02
0.382310280000000E+02,-0.753583390000000E+02
0.382300210000000E+02,-0.753576130000000E+02
0.382287390000000E+02,-0.753580470000000E+02
0.382241130000000E+02,-0.753632970000000E+02
0.382202900000000E+02,-0.753643970000000E+02
0.382196040000000E+02,-0.753630030000000E+02
0.382199260000000E+02,-0.753583900000000E+02
0.382188970000000E+02,-0.753555750000000E+02
0.382171580000000E+02,-0.753540940000000E+02
0.382131070000000E+02,-0.753526700000000E+02
0.382121000000000E+02,-0.753516830000000E+02
0.382106360000000E+02,-0.753463730000000E+02
0.382115980000000E+02,-0.753428450000000E+02
0.382194010000000E+02,-0.753328800000000E+02
0.382161500000000E+02,-0.753255610000000E+02
0.382164640000000E+02,-0.753198600000000E+02
0.382161500000000E+02,-0.753109600000000E+02
0.382190840000000E+02,-0.753102430000000E+02
0.382202320000000E+02,-0.753074080000000E+02
0.382132720000000E+02,-0.752980070000000E+02
0.382114410000000E+02,-0.752965560000000E+02
0.382108910000000E+02,-0.752952800000000E+02
0.382106620000000E+02,-0.752922340000000E+02
0.382111190000000E+02,-0.752879980000000E+02
0.382086680000000E+02,-0.752797880000000E+02
0.382056220000000E+02,-0.752759310000000E+02
0.382044050000000E+02,-0.752648780000000E+02
0.382046550000000E+02,-0.752625570000000E+02
0.382046550000000E+02,-0.752625570000000E+02
0.382017010000000E+02,-0.752601800000000E+02
0.382010140000000E+02,-0.752582370000000E+02
