LAT,LON
0.394199230000000E+02,-0.775044950000000E+02
0.394238800000000E+02,-0.775034890000000E+02
0.394238800000000E+02,-0.775034890000000E+02
0.394241300000000E+02,-0.775006580000000E+02
0.394198060000000E+02,-0.774932690000000E+02
0.394172460000000E+02,-0.774906130000000E+02
0.394214560000000E+02,-0.774878740000000E+02
0.394219590000000E+02,-0.774881690000000E+02
0.394222110000000E+02,-0.774878450000000E+02
0.394213430000000E+02,-0.774841870000000E+02
0.394180740000000E+02,-0.774782280000000E+02
0.394179840000000E+02,-0.774757210000000E+02
0.394187630000000E+02,-0.774702950000000E+02
0.394193810000000E+02,-0.774693220000000E+02
0.394195650000000E+02,-0.774660790000000E+02
0.394181500000000E+02,-0.774508610000000E+02
0.394152000000000E+02,-0.774351120000000E+02
0.394152000000000E+02,-0.774351120000000E+02
0.394105790000000E+02,-0.774368230000000E+02
0.394088410000000E+02,-0.774365580000000E+02
0.394016360000000E+02,-0.774284490000000E+02
0.393977920000000E+02,-0.774217270000000E+02
0.393955190000000E+02,-0.774205690000000E+02
0.393940630000000E+02,-0.774206960000000E+02
0.393940630000000E+02,-0.774206960000000E+02
0.393817310000000E+02,-0.774097930000000E+02
0.393817310000000E+02,-0.774097930000000E+02
0.393768130000000E+02,-0.774095590000000E+02
0.393733750000000E+02,-0.774105090000000E+02
0.393690290000000E+02,-0.774134870000000E+02
0.393661470000000E+02,-0.774161690000000E+02
0.393510730000000E+02,-0.774245110000000E+02
0.393501430000000E+02,-0.774275360000000E+02
0.393473220000000E+02,-0.774320310000000E+02
0.393433460000000E+02,-0.774358860000000E+02
0.393433460000000E+02,-0.774358860000000E+02
0.393353170000000E+02,-0.774440990000000E+02
0.393322150000000E+02,-0.774395750000000E+02
0.393322150000000E+02,-0.774395750000000E+02
0.393324970000000E+02,-0.774437470000000E+02
0.393318770000000E+02,-0.774485220000000E+02
0.393256950000000E+02,-0.774565350000000E+02
0.393310780000000E+02,-0.774549400000000E+02
0.393313720000000E+02,-0.774668100000000E+02
0.393348260000000E+02,-0.774677830000000E+02
0.393365640000000E+02,-0.774695520000000E+02
0.393398780000000E+02,-0.774788910000000E+02
0.393319370000000E+02,-0.774862790000000E+02
0.393287560000000E+02,-0.774886330000000E+02
0.393246850000000E+02,-0.774878640000000E+02
0.393212990000000E+02,-0.774878610000000E+02
0.393189190000000E+02,-0.774904810000000E+02
0.393180040000000E+02,-0.774907460000000E+02
0.393089230000000E+02,-0.774897670000000E+02
0.393055120000000E+02,-0.774950930000000E+02
0.393116930000000E+02,-0.775081770000000E+02
0.393129760000000E+02,-0.775142130000000E+02
0.393077390000000E+02,-0.775156000000000E+02
0.392913870000000E+02,-0.775279440000000E+02
0.392864240000000E+02,-0.775309780000000E+02
0.392864240000000E+02,-0.775309780000000E+02
0.392893760000000E+02,-0.775361880000000E+02
0.392915950000000E+02,-0.775383950000000E+02
0.393105360000000E+02,-0.775456320000000E+02
0.393122280000000E+02,-0.775437480000000E+02
0.393158880000000E+02,-0.775410380000000E+02
0.393211490000000E+02,-0.775438050000000E+02
0.393258840000000E+02,-0.775436270000000E+02
0.393301160000000E+02,-0.775410340000000E+02
0.393330890000000E+02,-0.775401790000000E+02
0.393351710000000E+02,-0.775401200000000E+02
0.393390820000000E+02,-0.775411500000000E+02
0.393429020000000E+02,-0.775390280000000E+02
0.393493060000000E+02,-0.775340470000000E+02
0.393545670000000E+02,-0.775320120000000E+02
0.393584560000000E+02,-0.775318630000000E+02
0.393570130000000E+02,-0.775275330000000E+02
0.393543130000000E+02,-0.775231730000000E+02
0.393440640000000E+02,-0.775177870000000E+02
0.393392570000000E+02,-0.775101310000000E+02
0.393405150000000E+02,-0.775090110000000E+02
0.393440140000000E+02,-0.775079190000000E+02
0.393547640000000E+02,-0.775059960000000E+02
0.393649200000000E+02,-0.775049870000000E+02
0.393657210000000E+02,-0.775043090000000E+02
0.393692160000000E+02,-0.774970950000000E+02
0.393726410000000E+02,-0.774862430000000E+02
0.393762100000000E+02,-0.774869270000000E+02
0.393781840000000E+02,-0.774882570000000E+02
0.393764600000000E+02,-0.774914650000000E+02
0.393800490000000E+02,-0.774960380000000E+02
0.393800050000000E+02,-0.775006370000000E+02
0.393790700000000E+02,-0.775065030000000E+02
0.393801740000000E+02,-0.775198540000000E+02
0.393865790000000E+02,-0.775203210000000E+02
0.393966670000000E+02,-0.775234400000000E+02
0.393989990000000E+02,-0.775199600000000E+02
0.393987230000000E+02,-0.775150370000000E+02
0.393997740000000E+02,-0.775121180000000E+02
0.394048740000000E+02,-0.775083110000000E+02
0.394165620000000E+02,-0.775062670000000E+02
0.394199230000000E+02,-0.775044950000000E+02
END,END
0.393817310000000E+02,-0.774097930000000E+02
0.393866040000000E+02,-0.774097320000000E+02
0.393819140000000E+02,-0.774006860000000E+02
0.393758710000000E+02,-0.773967380000000E+02
0.393689540000000E+02,-0.773901170000000E+02
0.393649750000000E+02,-0.774003920000000E+02
0.393730080000000E+02,-0.774050860000000E+02
0.393785280000000E+02,-0.774072000000000E+02
0.393817310000000E+02,-0.774097930000000E+02
END,END
