LAT,LON
0.397200179588684E+02,-0.774686805461892E+02
0.397200126504741E+02,-0.774087386880171E+02
0.397200126504741E+02,-0.774087386880171E+02
0.397047770000000E+02,-0.774153430000000E+02
0.397045390000000E+02,-0.774159780000000E+02
0.397049960000000E+02,-0.774173700000000E+02
0.397069870000000E+02,-0.774196790000000E+02
0.397090920000000E+02,-0.774231950000000E+02
0.397085870000000E+02,-0.774243580000000E+02
0.397064840000000E+02,-0.774249210000000E+02
0.396993700000000E+02,-0.774198880000000E+02
0.396911790000000E+02,-0.774111840000000E+02
0.396879310000000E+02,-0.774092900000000E+02
0.396824500000000E+02,-0.774080700000000E+02
0.396824500000000E+02,-0.774080700000000E+02
0.396795810000000E+02,-0.774086130000000E+02
0.396787810000000E+02,-0.774092640000000E+02
0.396740010000000E+02,-0.774151270000000E+02
0.396693590000000E+02,-0.774272040000000E+02
0.396632060000000E+02,-0.774385110000000E+02
0.396622920000000E+02,-0.774400790000000E+02
0.396581740000000E+02,-0.774437780000000E+02
0.396550180000000E+02,-0.774415580000000E+02
0.396527070610352E+02,-0.774384487035156E+02
0.396499860000000E+02,-0.774334790000000E+02
0.396493680000000E+02,-0.774311120000000E+02
0.396490020000000E+02,-0.774256380000000E+02
0.396500680000000E+02,-0.774234590000000E+02
0.396479550000000E+02,-0.774213060000000E+02
0.396464470000000E+02,-0.774205330000000E+02
0.396423760000000E+02,-0.774195760000000E+02
0.396418390000000E+02,-0.774199280000000E+02
0.396441890000000E+02,-0.774318600000000E+02
0.396462810000000E+02,-0.774332280000000E+02
0.396507235164062E+02,-0.774373640376953E+02
0.396517225164063E+02,-0.774396662376953E+02
0.396579260000000E+02,-0.774470710000000E+02
0.396638510000000E+02,-0.774528130000000E+02
0.396667160000000E+02,-0.774541970000000E+02
0.396674300000000E+02,-0.774530580000000E+02
0.396716000000000E+02,-0.774544750000000E+02
0.396733420000000E+02,-0.774567010000000E+02
0.396711180000000E+02,-0.774618860000000E+02
0.396682710000000E+02,-0.774609690000000E+02
0.396583890000000E+02,-0.774644910000000E+02
0.396581630000000E+02,-0.774691630000000E+02
0.396603470000000E+02,-0.774739640000000E+02
0.396611600000000E+02,-0.774737610000000E+02
0.396620780000000E+02,-0.774710820000000E+02
0.396643860000000E+02,-0.774699010000000E+02
0.396659340000000E+02,-0.774726500000000E+02
0.396632220000000E+02,-0.774754450000000E+02
0.396591260000000E+02,-0.774783720000000E+02
0.396554210000000E+02,-0.774775120000000E+02
0.396527910000000E+02,-0.774778650000000E+02
0.396489480000000E+02,-0.774803480000000E+02
0.396472100000000E+02,-0.774795480000000E+02
0.396475990000000E+02,-0.774778320000000E+02
0.396473480000000E+02,-0.774757910000000E+02
0.396457710000000E+02,-0.774725350000000E+02
0.396441700000000E+02,-0.774716760000000E+02
0.396438050000000E+02,-0.774701380000000E+02
0.396438510000000E+02,-0.774680070000000E+02
0.396462700000000E+02,-0.774576980000000E+02
0.396323110000000E+02,-0.774577740000000E+02
0.396315470000000E+02,-0.774595420000000E+02
0.396309510000000E+02,-0.774636240000000E+02
0.396321390000000E+02,-0.774682390000000E+02
0.396326260000000E+02,-0.774758930000000E+02
0.396326260000000E+02,-0.774758930000000E+02
0.396352650000000E+02,-0.774799910000000E+02
0.396358170000000E+02,-0.774838300000000E+02
0.396355160000000E+02,-0.774918470000000E+02
0.396372310000000E+02,-0.775075880000000E+02
0.396385060000000E+02,-0.775139360000000E+02
0.396364070000000E+02,-0.775224040000000E+02
0.396360560000000E+02,-0.775265400000000E+02
0.396368650000000E+02,-0.775265850000000E+02
0.396376970000000E+02,-0.775257920000000E+02
0.396409840000000E+02,-0.775199940000000E+02
0.396478960000000E+02,-0.775152790000000E+02
0.396560370000000E+02,-0.775109150000000E+02
0.396590350000000E+02,-0.775082140000000E+02
0.396618500000000E+02,-0.775045060000000E+02
0.396631600000000E+02,-0.775045630000000E+02
0.396626650000000E+02,-0.775116030000000E+02
0.396631450000000E+02,-0.775165240000000E+02
0.396742180000000E+02,-0.775016830000000E+02
0.396819830000000E+02,-0.774962600000000E+02
0.396819830000000E+02,-0.774962600000000E+02
0.396859210000000E+02,-0.774940160000000E+02
0.396880740000000E+02,-0.774985820000000E+02
0.396895880000000E+02,-0.775003140000000E+02
0.396895880000000E+02,-0.775003140000000E+02
0.396902900000000E+02,-0.774972730000000E+02
0.396926880000000E+02,-0.774935970000000E+02
0.396959190000000E+02,-0.774904530000000E+02
0.397051480000000E+02,-0.774858670000000E+02
0.397119990000000E+02,-0.774770230000000E+02
0.397129940000000E+02,-0.774749200000000E+02
0.397139660000000E+02,-0.774700580000000E+02
0.397153530000000E+02,-0.774676880000000E+02
0.397176250000000E+02,-0.774651760000000E+02
0.397200179588684E+02,-0.774686805461892E+02
END,END
