LAT,LON
0.388324654957943E+02,-0.769868492091379E+02
0.388316130000000E+02,-0.769841970000000E+02
0.388332340000000E+02,-0.769817290000000E+02
0.388332460000000E+02,-0.769755820000000E+02
0.388293130000000E+02,-0.769755970000000E+02
0.388253130000000E+02,-0.769742970000000E+02
0.388240130000000E+02,-0.769705970000000E+02
0.388175130000000E+02,-0.769639960000000E+02
0.388158130000000E+02,-0.769632960000000E+02
0.388088130000000E+02,-0.769704960000000E+02
0.388088130000000E+02,-0.769704960000000E+02
0.388059130000000E+02,-0.769733970000000E+02
0.387982130000000E+02,-0.769831970000000E+02
0.387920130000000E+02,-0.769876970000000E+02
0.387827130000000E+02,-0.769928970000000E+02
0.387794130000000E+02,-0.769971970000000E+02
0.387806130000000E+02,-0.770026970000000E+02
0.387802130000000E+02,-0.770058970000000E+02
0.387781130000000E+02,-0.770137980000000E+02
0.387792130000000E+02,-0.770186980000000E+02
0.387787463333333E+02,-0.770213980000000E+02
0.387766130000000E+02,-0.770250980000000E+02
0.387772270000000E+02,-0.770258350000000E+02
0.387772270000000E+02,-0.770258350000000E+02
0.387803130000000E+02,-0.770220980000000E+02
0.387922130000000E+02,-0.770169980000000E+02
0.387928726852539E+02,-0.770221381115234E+02
0.387925130000000E+02,-0.770225980000000E+02
0.387911130000000E+02,-0.770226980000000E+02
0.387934130000000E+02,-0.770253980000000E+02
0.387964130000000E+02,-0.770266980000000E+02
0.387945130000000E+02,-0.770236980000000E+02
0.387958130000000E+02,-0.770197980000000E+02
0.387994130000000E+02,-0.770232980000000E+02
0.387974931613281E+02,-0.770246779943359E+02
0.388018994791997E+02,-0.770257184195763E+02
0.388018994791997E+02,-0.770257184195763E+02
0.388215130000000E+02,-0.770013970000000E+02
0.388219130000000E+02,-0.769999970000000E+02
0.388277414069098E+02,-0.769932434491363E+02
0.388282130000000E+02,-0.769926970000000E+02
0.388292865289058E+02,-0.769912207439779E+02
0.388324654957943E+02,-0.769868492091379E+02
END,END
