LAT,LON
0.394861070000000E+02,-0.764275840000000E+02
0.394837070000000E+02,-0.764260840000000E+02
0.394814080000000E+02,-0.764252850000000E+02
0.394803080000000E+02,-0.764225850000000E+02
0.394786070000000E+02,-0.764210840000000E+02
0.394786070000000E+02,-0.764210840000000E+02
0.394795080000000E+02,-0.764244850000000E+02
0.394793080000000E+02,-0.764265850000000E+02
0.394780070000000E+02,-0.764301840000000E+02
0.394682070000000E+02,-0.764419850000000E+02
0.394606070000000E+02,-0.764565850000000E+02
0.394606070000000E+02,-0.764565850000000E+02
0.394614070000000E+02,-0.764569850000000E+02
0.394637070000000E+02,-0.764609850000000E+02
0.394635070000000E+02,-0.764672850000000E+02
0.394589640000000E+02,-0.764770270000000E+02
0.394640060000000E+02,-0.764800860000000E+02
0.394654060000000E+02,-0.764847860000000E+02
0.394656060000000E+02,-0.764881860000000E+02
0.394665060000000E+02,-0.764901860000000E+02
0.394701060000000E+02,-0.764925860000000E+02
0.394768060000000E+02,-0.764956870000000E+02
0.394842060000000E+02,-0.764934870000000E+02
0.394842060000000E+02,-0.764934870000000E+02
0.394885060000000E+02,-0.764916870000000E+02
0.394942060000000E+02,-0.764845860000000E+02
0.394943060000000E+02,-0.764771860000000E+02
0.394934060000000E+02,-0.764719860000000E+02
0.394891660000000E+02,-0.764744530000000E+02
0.394867060000000E+02,-0.764674860000000E+02
0.394824060000000E+02,-0.764651860000000E+02
0.394896070000000E+02,-0.764572850000000E+02
0.394839070000000E+02,-0.764532850000000E+02
0.394759070000000E+02,-0.764492850000000E+02
0.394769070000000E+02,-0.764420850000000E+02
0.394792070000000E+02,-0.764384850000000E+02
0.394826070000000E+02,-0.764364850000000E+02
0.394852070000000E+02,-0.764314840000000E+02
0.394861070000000E+02,-0.764275840000000E+02
END,END
0.394825070000000E+02,-0.764032830000000E+02
0.394765070000000E+02,-0.764085830000000E+02
0.394770070000000E+02,-0.764098830000000E+02
0.394784070000000E+02,-0.764111840000000E+02
0.394784070000000E+02,-0.764168840000000E+02
0.394778070000000E+02,-0.764203840000000E+02
0.394786070000000E+02,-0.764210840000000E+02
0.394786070000000E+02,-0.764210840000000E+02
0.394799070000000E+02,-0.764190840000000E+02
0.394864070000000E+02,-0.764123840000000E+02
0.394854070000000E+02,-0.764118840000000E+02
0.394835070000000E+02,-0.764089840000000E+02
0.394825070000000E+02,-0.764032830000000E+02
END,END
