LAT,LON
0.393103730000000E+02,-0.772629590000000E+02
0.393191040000000E+02,-0.772445050000000E+02
0.393314040000000E+02,-0.772176050000000E+02
0.393314040000000E+02,-0.772176050000000E+02
0.393392580000000E+02,-0.772004720000000E+02
0.393322100000000E+02,-0.772114530000000E+02
0.393296040000000E+02,-0.772144050000000E+02
0.393206560000000E+02,-0.772005470000000E+02
0.393209850000000E+02,-0.771979910000000E+02
0.393217040000000E+02,-0.771978040000000E+02
0.393217470000000E+02,-0.771919790000000E+02
0.393184670000000E+02,-0.771878830000000E+02
0.393151910000000E+02,-0.771825080000000E+02
0.393166420000000E+02,-0.771815010000000E+02
0.393201960000000E+02,-0.771814620000000E+02
0.393262940000000E+02,-0.771870020000000E+02
0.393268580000000E+02,-0.771893740000000E+02
0.393296040000000E+02,-0.771913040000000E+02
0.393320040000000E+02,-0.771891040000000E+02
0.393303510000000E+02,-0.771820230000000E+02
0.393211670000000E+02,-0.771738160000000E+02
0.393156580000000E+02,-0.771720020000000E+02
0.393127040000000E+02,-0.771694040000000E+02
0.393112040000000E+02,-0.771666040000000E+02
0.393097040000000E+02,-0.771657040000000E+02
0.393080970000000E+02,-0.771680580000000E+02
0.393041630000000E+02,-0.771686160000000E+02
0.393001890000000E+02,-0.771653140000000E+02
0.392897950000000E+02,-0.771614020000000E+02
0.392874040000000E+02,-0.771657040000000E+02
0.392874040000000E+02,-0.771657040000000E+02
0.392862760000000E+02,-0.771686350000000E+02
0.392817040000000E+02,-0.771737040000000E+02
0.392844040000000E+02,-0.771822040000000E+02
0.392842600000000E+02,-0.771846580000000E+02
0.392829990000000E+02,-0.771881230000000E+02
0.392830460000000E+02,-0.771903180000000E+02
0.392854122022461E+02,-0.771943015162109E+02
0.392866040000000E+02,-0.771981040000000E+02
0.392837000000000E+02,-0.772019880000000E+02
0.392774040000000E+02,-0.772040050000000E+02
0.392732050000000E+02,-0.772045050000000E+02
0.392685360000000E+02,-0.771994960000000E+02
0.392674260000000E+02,-0.771974100000000E+02
0.392669220000000E+02,-0.771949910000000E+02
0.392689810000000E+02,-0.771922530000000E+02
0.392699790000000E+02,-0.771888590000000E+02
0.392695670000000E+02,-0.771864550000000E+02
0.392668360000000E+02,-0.771863890000000E+02
0.392646610000000E+02,-0.771870780000000E+02
0.392626970000000E+02,-0.771893010000000E+02
0.392552540000000E+02,-0.771897420000000E+02
0.392490050000000E+02,-0.771931040000000E+02
0.392572360000000E+02,-0.772014390000000E+02
0.392600200000000E+02,-0.772027810000000E+02
0.392604640000000E+02,-0.772103310000000E+02
0.392597920000000E+02,-0.772123430000000E+02
0.392524200000000E+02,-0.772123880000000E+02
0.392462400000000E+02,-0.772039080000000E+02
0.392457800000000E+02,-0.772054240000000E+02
0.392436920000000E+02,-0.772076280000000E+02
0.392385090000000E+02,-0.772087970000000E+02
0.392385090000000E+02,-0.772087970000000E+02
0.392391260000000E+02,-0.772150460000000E+02
0.392402120000000E+02,-0.772182710000000E+02
0.392443300000000E+02,-0.772237050000000E+02
0.392515190000000E+02,-0.772272410000000E+02
0.392531320000000E+02,-0.772296700000000E+02
0.392522310000000E+02,-0.772315180000000E+02
0.392511170000000E+02,-0.772325840000000E+02
0.392486150000000E+02,-0.772337540000000E+02
0.392465450000000E+02,-0.772339610000000E+02
0.392465450000000E+02,-0.772339610000000E+02
0.392540380000000E+02,-0.772412840000000E+02
0.392568050000000E+02,-0.772480060000000E+02
0.392587770000000E+02,-0.772472130000000E+02
0.392628790000000E+02,-0.772424590000000E+02
0.392640740000000E+02,-0.772384770000000E+02
0.392654900000000E+02,-0.772361460000000E+02
0.392689100000000E+02,-0.772356290000000E+02
0.392690570000000E+02,-0.772385610000000E+02
0.392682240000000E+02,-0.772407780000000E+02
0.392700550000000E+02,-0.772514890000000E+02
0.392751100000000E+02,-0.772510730000000E+02
0.392781220000000E+02,-0.772479130000000E+02
0.392791410000000E+02,-0.772475380000000E+02
0.392805040000000E+02,-0.772479060000000E+02
0.392812410000000E+02,-0.772506850000000E+02
0.392774000000000E+02,-0.772558390000000E+02
0.392736040000000E+02,-0.772581380000000E+02
0.392702200000000E+02,-0.772622020000000E+02
0.392680480000000E+02,-0.772660880000000E+02
0.392681650000000E+02,-0.772735930000000E+02
0.392693560000000E+02,-0.772770650000000E+02
0.392705450000000E+02,-0.772780350000000E+02
0.392771560000000E+02,-0.772758540000000E+02
0.392777280000000E+02,-0.772742640000000E+02
0.392851850000000E+02,-0.772706400000000E+02
0.392919540000000E+02,-0.772634530000000E+02
0.392956780000000E+02,-0.772604090000000E+02
0.392984280000000E+02,-0.772634190000000E+02
0.393026620000000E+02,-0.772665370000000E+02
0.393072600000000E+02,-0.772676530000000E+02
0.393082710000000E+02,-0.772674710000000E+02
0.393082710000000E+02,-0.772674710000000E+02
0.393103730000000E+02,-0.772629590000000E+02
END,END
