LAT,LON
0.391633070000000E+02,-0.770150990000000E+02
0.391614260000000E+02,-0.770139390000000E+02
0.391540070000000E+02,-0.770124990000000E+02
0.391494070000000E+02,-0.770123990000000E+02
0.391490070000000E+02,-0.770221990000000E+02
0.391498070000000E+02,-0.770268990000000E+02
0.391492070000000E+02,-0.770292990000000E+02
0.391460950000000E+02,-0.770299660000000E+02
0.391421460000000E+02,-0.770298310000000E+02
0.391362650000000E+02,-0.770220620000000E+02
0.391339230000000E+02,-0.770203040000000E+02
0.391292940000000E+02,-0.770194530000000E+02
0.391269450000000E+02,-0.770207400000000E+02
0.391269450000000E+02,-0.770207400000000E+02
0.391254740000000E+02,-0.770273810000000E+02
0.391254740000000E+02,-0.770273810000000E+02
0.391343070000000E+02,-0.770309990000000E+02
0.391381070000000E+02,-0.770332990000000E+02
0.391411070000000E+02,-0.770376000000000E+02
0.391436070000000E+02,-0.770429000000000E+02
0.391436070000000E+02,-0.770429000000000E+02
0.391459710000000E+02,-0.770405830000000E+02
0.391516230000000E+02,-0.770427220000000E+02
0.391564070000000E+02,-0.770436120000000E+02
0.391600530000000E+02,-0.770408950000000E+02
0.391619590000000E+02,-0.770404070000000E+02
0.391656170000000E+02,-0.770410380000000E+02
0.391668120000000E+02,-0.770417770000000E+02
0.391668120000000E+02,-0.770417770000000E+02
0.391696360000000E+02,-0.770409240000000E+02
0.391729250000000E+02,-0.770382390000000E+02
0.391737690000000E+02,-0.770362070000000E+02
0.391736540000000E+02,-0.770351170000000E+02
0.391728410000000E+02,-0.770350600000000E+02
0.391723410000000E+02,-0.770334350000000E+02
0.391732570000000E+02,-0.770310950000000E+02
0.391745160000000E+02,-0.770215230000000E+02
0.391735800000000E+02,-0.770199790000000E+02
0.391666070000000E+02,-0.770154990000000E+02
0.391633070000000E+02,-0.770150990000000E+02
END,END
