LAT,LON
0.395570060000000E+02,-0.764640860000000E+02
0.395568060000000E+02,-0.764644860000000E+02
0.395551060000000E+02,-0.764574850000000E+02
0.395542060000000E+02,-0.764523850000000E+02
0.395513060000000E+02,-0.764500850000000E+02
0.395463060000000E+02,-0.764437850000000E+02
0.395457060000000E+02,-0.764417850000000E+02
0.395477070000000E+02,-0.764375860000000E+02
0.395506060000000E+02,-0.764361850000000E+02
0.395507060000000E+02,-0.764349850000000E+02
0.395477060000000E+02,-0.764306840000000E+02
0.395458060000000E+02,-0.764295840000000E+02
0.395417060000000E+02,-0.764201840000000E+02
0.395432060000000E+02,-0.764135840000000E+02
0.395456060000000E+02,-0.764148840000000E+02
0.395443060000000E+02,-0.764081840000000E+02
0.395353270000000E+02,-0.763995090000000E+02
0.395365060000000E+02,-0.763945830000000E+02
0.395365060000000E+02,-0.763945830000000E+02
0.395369070000000E+02,-0.763933840000000E+02
0.395363060000000E+02,-0.763923830000000E+02
0.395335060000000E+02,-0.763914830000000E+02
0.395307120000000E+02,-0.763897390000000E+02
0.395293020000000E+02,-0.763855000000000E+02
0.395249070000000E+02,-0.763875830000000E+02
0.395203080000000E+02,-0.763845840000000E+02
0.395206080000000E+02,-0.763773840000000E+02
0.395201070000000E+02,-0.763723820000000E+02
0.395145760000000E+02,-0.763739540000000E+02
0.395121070000000E+02,-0.763733820000000E+02
0.395121070000000E+02,-0.763733820000000E+02
0.395077070000000E+02,-0.763728820000000E+02
0.394995070000000E+02,-0.763736820000000E+02
0.394983070000000E+02,-0.763724820000000E+02
0.394896070000000E+02,-0.763745820000000E+02
0.394834070000000E+02,-0.763742820000000E+02
0.394832070000000E+02,-0.763879830000000E+02
0.394825970000000E+02,-0.763921420000000E+02
0.394825970000000E+02,-0.763921420000000E+02
0.394821070000000E+02,-0.763954830000000E+02
0.394807070000000E+02,-0.763994830000000E+02
0.394858070000000E+02,-0.763998830000000E+02
0.394825070000000E+02,-0.764032830000000E+02
0.394825070000000E+02,-0.764032830000000E+02
0.394835070000000E+02,-0.764089840000000E+02
0.394854070000000E+02,-0.764118840000000E+02
0.394864070000000E+02,-0.764123840000000E+02
0.394799070000000E+02,-0.764190840000000E+02
0.394786070000000E+02,-0.764210840000000E+02
0.394786070000000E+02,-0.764210840000000E+02
0.394803080000000E+02,-0.764225850000000E+02
0.394814080000000E+02,-0.764252850000000E+02
0.394837070000000E+02,-0.764260840000000E+02
