LAT,LON
0.394447984454889E+02,-0.759767391310778E+02
0.394479230000000E+02,-0.759753320000000E+02
0.394566900000000E+02,-0.759724440000000E+02
0.394616580000000E+02,-0.759676350000000E+02
0.394623910000000E+02,-0.759650670000000E+02
0.394618650000000E+02,-0.759624080000000E+02
0.394578600000000E+02,-0.759567090000000E+02
0.394566835503906E+02,-0.759521300042969E+02
0.394540850000000E+02,-0.759460210000000E+02
0.394525290000000E+02,-0.759441610000000E+02
0.394499430000000E+02,-0.759455190000000E+02
0.394497830000000E+02,-0.759451050000000E+02
0.394537650000000E+02,-0.759406480000000E+02
0.394562830000000E+02,-0.759405010000000E+02
0.394573350000000E+02,-0.759420360000000E+02
0.394574270000000E+02,-0.759449590000000E+02
0.394611330000000E+02,-0.759547320000000E+02
0.394634220000000E+02,-0.759563860000000E+02
0.394655970000000E+02,-0.759556490000000E+02
0.394688240000000E+02,-0.759499510000000E+02
0.394732870000000E+02,-0.759477370000000E+02
0.394747060000000E+02,-0.759451100000000E+02
0.394750040000000E+02,-0.759400000000000E+02
0.394731950000000E+02,-0.759369590000000E+02
0.394726460000000E+02,-0.759350100000000E+02
0.394728060000000E+02,-0.759320280000000E+02
0.394740190000000E+02,-0.759280120000000E+02
0.394738360000000E+02,-0.759271260000000E+02
0.394730670000000E+02,-0.759264730000000E+02
0.394709520000000E+02,-0.759257670000000E+02
0.394647270000000E+02,-0.759198040000000E+02
0.394688900000000E+02,-0.759112410000000E+02
0.394695540000000E+02,-0.759111520000000E+02
0.394751600000000E+02,-0.759067800000000E+02
0.394759610000000E+02,-0.759048890000000E+02
0.394703040000000E+02,-0.758933170000000E+02
0.394663170000000E+02,-0.758836930000000E+02
0.394663370000000E+02,-0.758777580000000E+02
0.394628110000000E+02,-0.758750150000000E+02
0.394623310000000E+02,-0.758755470000000E+02
0.394616240000000E+02,-0.758794750000000E+02
0.394609380000000E+02,-0.758805670000000E+02
0.394552160000000E+02,-0.758810150000000E+02
0.394542780000000E+02,-0.758801890000000E+02
