LAT,LON
0.389498110000000E+02,-0.769148950000000E+02
0.389511330000000E+02,-0.769159950000000E+02
0.389531100000000E+02,-0.769155950000000E+02
0.389528100000000E+02,-0.769084950000000E+02
0.389528100000000E+02,-0.769084950000000E+02
0.389444110000000E+02,-0.769094950000000E+02
0.389389110000000E+02,-0.769138950000000E+02
0.389389110000000E+02,-0.769138950000000E+02
0.389393110000000E+02,-0.769179950000000E+02
0.389385110000000E+02,-0.769251960000000E+02
0.389370110000000E+02,-0.769279960000000E+02
0.389348110000000E+02,-0.769303960000000E+02
0.389335110000000E+02,-0.769306960000000E+02
0.389335110000000E+02,-0.769306960000000E+02
0.389332110000000E+02,-0.769379960000000E+02
0.389332110000000E+02,-0.769379960000000E+02
0.389370110000000E+02,-0.769392960000000E+02
0.389373110000000E+02,-0.769405960000000E+02
0.389397560000000E+02,-0.769436920000000E+02
0.389424110000000E+02,-0.769438960000000E+02
0.389446110000000E+02,-0.769412960000000E+02
0.389446110000000E+02,-0.769412960000000E+02
0.389439110000000E+02,-0.769412960000000E+02
0.389438110000000E+02,-0.769310960000000E+02
0.389447110000000E+02,-0.769195960000000E+02
0.389498110000000E+02,-0.769148950000000E+02
END,END
