LAT,LON
0.389729100000000E+02,-0.771487010000000E+02
0.389699100000000E+02,-0.771466010000000E+02
0.389699100000000E+02,-0.771466010000000E+02
0.389702030000000E+02,-0.771503860000000E+02
0.389709910000000E+02,-0.771605630000000E+02
0.389723070000000E+02,-0.771664270000000E+02
0.389725100000000E+02,-0.771788020000000E+02
0.389725100000000E+02,-0.771788020000000E+02
0.389759100000000E+02,-0.771784010000000E+02
0.389741100000000E+02,-0.771728010000000E+02
0.389744100000000E+02,-0.771685010000000E+02
0.389816100000000E+02,-0.771726010000000E+02
0.389839370000000E+02,-0.771601050000000E+02
0.389839100000000E+02,-0.771588010000000E+02
0.389814100000000E+02,-0.771574010000000E+02
0.389810100000000E+02,-0.771574010000000E+02
0.389814100000000E+02,-0.771595010000000E+02
0.389808100000000E+02,-0.771600010000000E+02
0.389801100000000E+02,-0.771594010000000E+02
0.389774100000000E+02,-0.771548010000000E+02
0.389767100000000E+02,-0.771520010000000E+02
0.389750100000000E+02,-0.771499010000000E+02
0.389729100000000E+02,-0.771487010000000E+02
END,END
0.389722840000000E+02,-0.771788420000000E+02
0.389721500000000E+02,-0.771690060000000E+02
0.389717410000000E+02,-0.771648740000000E+02
0.389708380000000E+02,-0.771604150000000E+02
0.389703240000000E+02,-0.771532670000000E+02
0.389701100000000E+02,-0.771531010000000E+02
0.389705100000000E+02,-0.771613010000000E+02
0.389711470000000E+02,-0.771633720000000E+02
0.389717100000000E+02,-0.771680010000000E+02
0.389716100000000E+02,-0.771693010000000E+02
0.389694110000000E+02,-0.771723020000000E+02
0.389692440000000E+02,-0.771729070000000E+02
0.389690760000000E+02,-0.771742940000000E+02
0.389697100000000E+02,-0.771794020000000E+02
0.389697100000000E+02,-0.771794020000000E+02
0.389722840000000E+02,-0.771788420000000E+02
END,END
