LAT,LON
0.395299550000000E+02,-0.778242350000000E+02
0.395356260000000E+02,-0.778216660000000E+02
0.395386220000000E+02,-0.778195700000000E+02
0.395388050000000E+02,-0.778183000000000E+02
0.395340710000000E+02,-0.778201010000000E+02
0.395314990000000E+02,-0.778226420000000E+02
0.395305730000000E+02,-0.778210160000000E+02
0.395301840000000E+02,-0.778116820000000E+02
0.395247870000000E+02,-0.778118600000000E+02
0.395248170000000E+02,-0.777872800000000E+02
0.395248170000000E+02,-0.777872800000000E+02
0.395238470000000E+02,-0.777872310000000E+02
0.395211250000000E+02,-0.777848700000000E+02
0.395198200000000E+02,-0.777795550000000E+02
0.395160900000000E+02,-0.777750100000000E+02
0.395122020000000E+02,-0.777758680000000E+02
0.395067810000000E+02,-0.777728580000000E+02
0.395061610000000E+02,-0.777659210000000E+02
0.395008000000000E+02,-0.777611790000000E+02
0.395042590000000E+02,-0.777568580000000E+02
0.395030440000000E+02,-0.777515160000000E+02
0.395040690000000E+02,-0.777488570000000E+02
0.395061970000000E+02,-0.777466740000000E+02
0.395085180000000E+02,-0.777461010000000E+02
0.395085180000000E+02,-0.777461010000000E+02
0.395066560000000E+02,-0.777439590000000E+02
0.395054070000000E+02,-0.777382920000000E+02
0.395027260000000E+02,-0.777365160000000E+02
0.394961790000000E+02,-0.777363990000000E+02
0.394918540000000E+02,-0.777411480000000E+02
0.394803490000000E+02,-0.777417870000000E+02
0.394710390000000E+02,-0.777437560000000E+02
0.394712240000000E+02,-0.777404510000000E+02
0.394693040000000E+02,-0.777365550000000E+02
0.394661720000000E+02,-0.777353720000000E+02
0.394630380000000E+02,-0.777353990000000E+02
0.394620310000000E+02,-0.777362540000000E+02
0.394643530000000E+02,-0.777274460000000E+02
0.394653210000000E+02,-0.777256310000000E+02
0.394641860000000E+02,-0.777255140000000E+02
0.394601830000000E+02,-0.777273120000000E+02
0.394538460000000E+02,-0.777325300000000E+02
0.394467800000000E+02,-0.777261230000000E+02
0.394437390000000E+02,-0.777222570000000E+02
0.394434880000000E+02,-0.777205460000000E+02
0.394451810000000E+02,-0.777201640000000E+02
0.394479040000000E+02,-0.777171270000000E+02
0.394473100000000E+02,-0.777139400000000E+02
0.394503300000000E+02,-0.777097820000000E+02
0.394519540000000E+02,-0.777084550000000E+02
0.394548360000000E+02,-0.777081910000000E+02
