LAT,LON
0.387398150000000E+02,-0.768157920000000E+02
0.387379600000000E+02,-0.768184610000000E+02
0.387358960000000E+02,-0.768229870000000E+02
0.387293150000000E+02,-0.768275920000000E+02
0.387323290000000E+02,-0.768294890000000E+02
0.387353150000000E+02,-0.768257920000000E+02
0.387378150000000E+02,-0.768303920000000E+02
0.387350150000000E+02,-0.768384930000000E+02
0.387324150000000E+02,-0.768548790000000E+02
0.387328350000000E+02,-0.768558820000000E+02
0.387356400000000E+02,-0.768579210000000E+02
0.387363150000000E+02,-0.768604930000000E+02
0.387363150000000E+02,-0.768604930000000E+02
0.387398150000000E+02,-0.768541930000000E+02
0.387418150000000E+02,-0.768533930000000E+02
0.387468150000000E+02,-0.768465930000000E+02
0.387560140000000E+02,-0.768415930000000E+02
0.387560140000000E+02,-0.768415930000000E+02
0.387554140000000E+02,-0.768390930000000E+02
0.387561120000000E+02,-0.768354620000000E+02
0.387560140000000E+02,-0.768321930000000E+02
0.387458150000000E+02,-0.768171920000000E+02
0.387454150000000E+02,-0.768173920000000E+02
0.387467440000000E+02,-0.768207820000000E+02
0.387391850000000E+02,-0.768187230000000E+02
0.387398150000000E+02,-0.768157920000000E+02
END,END
