LAT,LON
0.385005550000000E+02,-0.761564360000000E+02
0.385017050000000E+02,-0.761571640000000E+02
0.385061240000000E+02,-0.761631330000000E+02
0.385061140000000E+02,-0.761651650000000E+02
0.385061140000000E+02,-0.761651650000000E+02
0.385085530000000E+02,-0.761643780000000E+02
0.385070840000000E+02,-0.761605400000000E+02
0.385058150000000E+02,-0.761595500000000E+02
0.385085760000000E+02,-0.761465970000000E+02
0.385001200000000E+02,-0.761482610000000E+02
0.385001200000000E+02,-0.761502360000000E+02
0.385001200000000E+02,-0.761502360000000E+02
0.385005550000000E+02,-0.761564360000000E+02
END,END
0.384389750000000E+02,-0.761452630000000E+02
0.384436960000000E+02,-0.761440050000000E+02
0.384469200000000E+02,-0.761380660000000E+02
0.384505590000000E+02,-0.761369280000000E+02
0.384553210000000E+02,-0.761402430000000E+02
0.384622790000000E+02,-0.761387540000000E+02
0.384762430000000E+02,-0.761439860000000E+02
0.384810030000000E+02,-0.761437800000000E+02
0.384868390000000E+02,-0.761414470000000E+02
0.384889680000000E+02,-0.761414160000000E+02
0.384925160000000E+02,-0.761423170000000E+02
0.384925160000000E+02,-0.761423170000000E+02
0.384899670000000E+02,-0.761228530000000E+02
0.384848030000000E+02,-0.761042110000000E+02
0.384707050000000E+02,-0.760988160000000E+02
0.384504230000000E+02,-0.761363800000000E+02
0.384469380000000E+02,-0.761273260000000E+02
0.384431360000000E+02,-0.761235690000000E+02
0.384408480000000E+02,-0.761224600000000E+02
0.384390640000000E+02,-0.761191410000000E+02
0.384386770000000E+02,-0.761163180000000E+02
0.384401420000000E+02,-0.761157080000000E+02
0.384411040000000E+02,-0.761143120000000E+02
0.384448150000000E+02,-0.761057000000000E+02
0.384412020000000E+02,-0.760977820000000E+02
0.384416610000000E+02,-0.760920490000000E+02
0.384422240000000E+02,-0.760919020000000E+02
0.384422240000000E+02,-0.760919020000000E+02
0.384394420000000E+02,-0.760864310000000E+02
0.384386180000000E+02,-0.760861110000000E+02
0.384379540000000E+02,-0.760865180000000E+02
0.384379990000000E+02,-0.760918150000000E+02
0.384367170000000E+02,-0.760932110000000E+02
0.384353870000000E+02,-0.760999910000000E+02
0.384361650000000E+02,-0.761015040000000E+02
0.384352030000000E+02,-0.761025800000000E+02
0.384341280000000E+02,-0.761015320000000E+02
0.384341480000000E+02,-0.761076720000000E+02
0.384357050000000E+02,-0.761070040000000E+02
0.384375140000000E+02,-0.761054340000000E+02
0.384392530000000E+02,-0.761075300000000E+02
0.384395500000000E+02,-0.761087810000000E+02
0.384368240000000E+02,-0.761123880000000E+02
0.384371650000000E+02,-0.761186450000000E+02
0.384389030000000E+02,-0.761252080000000E+02
0.384368680000000E+02,-0.761281490000000E+02
0.384370290000000E+02,-0.761291680000000E+02
