LAT,LON
0.380867520585727E+02,-0.763301184802515E+02
0.380716600000000E+02,-0.763293080000000E+02
0.380591388230466E+02,-0.763249649355620E+02
0.380461406848805E+02,-0.763204564335386E+02
0.380433153228749E+02,-0.763194764354684E+02
0.380387628577095E+02,-0.763212250048040E+02
0.380365030000000E+02,-0.763220930000000E+02
0.380451053192300E+02,-0.763269944191191E+02
0.380499383109497E+02,-0.763328119059723E+02
0.380536973027750E+02,-0.763414038877830E+02
0.380531820000000E+02,-0.763527500000000E+02
0.380595420000000E+02,-0.763612370000000E+02
0.380785657717977E+02,-0.763712633628717E+02
0.380795650000000E+02,-0.763717900000000E+02
0.380868006445442E+02,-0.763781616221834E+02
0.380899916266322E+02,-0.763809715629059E+02
0.380899916266322E+02,-0.763809715629059E+02
0.380897070000000E+02,-0.763785580000000E+02
0.380908500000000E+02,-0.763753410000000E+02
0.380919230000000E+02,-0.763739150000000E+02
0.380950830000000E+02,-0.763746700000000E+02
0.380965260000000E+02,-0.763758380000000E+02
0.380992030000000E+02,-0.763714310000000E+02
0.380963910000000E+02,-0.763662150000000E+02
0.380987490000000E+02,-0.763655220000000E+02
0.380971490000000E+02,-0.763605680000000E+02
0.380958940000000E+02,-0.763484600000000E+02
0.380959640000000E+02,-0.763456500000000E+02
0.380975900000000E+02,-0.763393080000000E+02
0.380969040000000E+02,-0.763363540000000E+02
0.380912740000000E+02,-0.763352430000000E+02
0.380910210000000E+02,-0.763387840000000E+02
0.380888010000000E+02,-0.763402600000000E+02
0.380876110000000E+02,-0.763363790000000E+02
0.380867520585727E+02,-0.763301184802515E+02
END,END
