LAT,LON
0.395761510000000E+02,-0.759695180000000E+02
0.395745720000000E+02,-0.759688370000000E+02
0.395702230000000E+02,-0.759729450000000E+02
0.395702450000000E+02,-0.759743940000000E+02
0.395714800000000E+02,-0.759775580000000E+02
0.395666710000000E+02,-0.759862490000000E+02
0.395655950000000E+02,-0.759876090000000E+02
0.395640380000000E+02,-0.759882280000000E+02
0.395629620000000E+02,-0.759903270000000E+02
0.395629067414628E+02,-0.759918521356262E+02
0.395629067414628E+02,-0.759918521356262E+02
0.395630980000000E+02,-0.759926330000000E+02
0.395628546837538E+02,-0.759932889283938E+02
0.395624421324156E+02,-0.759944010782850E+02
0.395624421324156E+02,-0.759944010782850E+02
0.395642740000000E+02,-0.759933880000000E+02
0.395654770000000E+02,-0.759895370000000E+02
0.395730290000000E+02,-0.759893260000000E+02
0.395747920000000E+02,-0.759912890000000E+02
0.395747920000000E+02,-0.759912890000000E+02
0.395756430000000E+02,-0.759920160000000E+02
0.395772900000000E+02,-0.759839800000000E+02
0.395799890000000E+02,-0.759756310000000E+02
0.395761510000000E+02,-0.759695180000000E+02
END,END
