LAT,LON
0.391354070000000E+02,-0.771755030000000E+02
0.391359550000000E+02,-0.771769110000000E+02
0.391390070000000E+02,-0.771806030000000E+02
0.391428010000000E+02,-0.771764360000000E+02
0.391445070000000E+02,-0.771725030000000E+02
0.391445070000000E+02,-0.771725030000000E+02
0.391431070000000E+02,-0.771718030000000E+02
0.391428070000000E+02,-0.771679030000000E+02
0.391360510000000E+02,-0.771735590000000E+02
0.391348550000000E+02,-0.771711150000000E+02
0.391339740000000E+02,-0.771720130000000E+02
0.391354070000000E+02,-0.771755030000000E+02
END,END
