LAT,LON
0.393957060000000E+02,-0.766628920000000E+02
0.393978060000000E+02,-0.766655920000000E+02
0.394073060000000E+02,-0.766608920000000E+02
0.394085060000000E+02,-0.766596920000000E+02
0.394103060000000E+02,-0.766550920000000E+02
0.394144060000000E+02,-0.766608920000000E+02
0.394163060000000E+02,-0.766585920000000E+02
0.394203060000000E+02,-0.766508920000000E+02
0.394210060000000E+02,-0.766437920000000E+02
0.394194060000000E+02,-0.766359910000000E+02
0.394183060000000E+02,-0.766318910000000E+02
0.394132060000000E+02,-0.766198910000000E+02
0.394128070000000E+02,-0.766168920000000E+02
0.394141060000000E+02,-0.766110900000000E+02
0.394131070000000E+02,-0.766002910000000E+02
0.394131070000000E+02,-0.766002910000000E+02
0.394012660000000E+02,-0.766021780000000E+02
0.393839070000000E+02,-0.766069910000000E+02
0.393839070000000E+02,-0.766069910000000E+02
0.393837060000000E+02,-0.766110900000000E+02
0.393848060000000E+02,-0.766127900000000E+02
0.393862060000000E+02,-0.766170900000000E+02
0.393861480000000E+02,-0.766205570000000E+02
0.393902060000000E+02,-0.766283910000000E+02
0.393908060000000E+02,-0.766312910000000E+02
0.393909650000000E+02,-0.766331060000000E+02
0.393898060000000E+02,-0.766362910000000E+02
0.393893060000000E+02,-0.766408910000000E+02
0.393905060000000E+02,-0.766419910000000E+02
0.393905060000000E+02,-0.766419910000000E+02
0.393906060000000E+02,-0.766414910000000E+02
0.393919060000000E+02,-0.766420910000000E+02
0.393935060000000E+02,-0.766458920000000E+02
0.393931060000000E+02,-0.766466920000000E+02
0.393915060000000E+02,-0.766460910000000E+02
0.393911060000000E+02,-0.766465920000000E+02
0.393909060000000E+02,-0.766504920000000E+02
0.393909060000000E+02,-0.766504920000000E+02
0.393909060000000E+02,-0.766546920000000E+02
0.393888060000000E+02,-0.766558920000000E+02
0.393880060000000E+02,-0.766585920000000E+02
0.393957060000000E+02,-0.766628920000000E+02
END,END
