LAT,LON
0.391143080000000E+02,-0.767783930000000E+02
0.391104610000000E+02,-0.767753220000000E+02
0.391104610000000E+02,-0.767753220000000E+02
0.391002080000000E+02,-0.767697920000000E+02
0.390941080000000E+02,-0.767650920000000E+02
0.390906360000000E+02,-0.767600740000000E+02
0.390888010000000E+02,-0.767562970000000E+02
0.390884100000000E+02,-0.767543680000000E+02
0.390869840000000E+02,-0.767374470000000E+02
0.390869840000000E+02,-0.767374470000000E+02
0.390853980000000E+02,-0.767351990000000E+02
0.390753090000000E+02,-0.767285910000000E+02
0.390711090000000E+02,-0.767284910000000E+02
0.390614090000000E+02,-0.767327910000000E+02
0.390617090000000E+02,-0.767353910000000E+02
0.390610090000000E+02,-0.767370910000000E+02
0.390565090000000E+02,-0.767408910000000E+02
0.390498090000000E+02,-0.767418910000000E+02
0.390485090000000E+02,-0.767410910000000E+02
0.390468090000000E+02,-0.767387910000000E+02
0.390433090000000E+02,-0.767422910000000E+02
0.390441090000000E+02,-0.767431910000000E+02
0.390452090000000E+02,-0.767420910000000E+02
0.390460090000000E+02,-0.767430910000000E+02
0.390427090000000E+02,-0.767468910000000E+02
0.390370090000000E+02,-0.767513910000000E+02
0.390350090000000E+02,-0.767512910000000E+02
0.390350090000000E+02,-0.767512910000000E+02
0.390363090000000E+02,-0.767524910000000E+02
0.390378090000000E+02,-0.767557910000000E+02
0.390376090000000E+02,-0.767579910000000E+02
0.390368240000000E+02,-0.767592770000000E+02
0.390354090000000E+02,-0.767621910000000E+02
0.390379090000000E+02,-0.767644920000000E+02
0.390386090000000E+02,-0.767639920000000E+02
0.390405090000000E+02,-0.767655920000000E+02
0.390409090000000E+02,-0.767718210000000E+02
0.390409090000000E+02,-0.767718210000000E+02
0.390409090000000E+02,-0.767732920000000E+02
0.390426090000000E+02,-0.767750920000000E+02
0.390440090000000E+02,-0.767736920000000E+02
0.390450090000000E+02,-0.767747920000000E+02
0.390464090000000E+02,-0.767833920000000E+02
0.390451090000000E+02,-0.767849920000000E+02
0.390448090000000E+02,-0.767868920000000E+02
0.390460090000000E+02,-0.767921920000000E+02
0.390491110000000E+02,-0.767932540000000E+02
0.390524090000000E+02,-0.767938930000000E+02
0.390547090000000E+02,-0.767957930000000E+02
0.390555090000000E+02,-0.768005930000000E+02
0.390575090000000E+02,-0.768016930000000E+02
0.390600090000000E+02,-0.768018930000000E+02
0.390627090000000E+02,-0.768037930000000E+02
0.390612090000000E+02,-0.768111930000000E+02
0.390626090000000E+02,-0.768131930000000E+02
0.390619090000000E+02,-0.768172930000000E+02
0.390637380000000E+02,-0.768216940000000E+02
0.390638090000000E+02,-0.768226930000000E+02
0.390661090000000E+02,-0.768267940000000E+02
0.390647090000000E+02,-0.768287940000000E+02
0.390694090000000E+02,-0.768313940000000E+02
0.390695090000000E+02,-0.768334940000000E+02
0.390683090000000E+02,-0.768336940000000E+02
0.390681090000000E+02,-0.768355940000000E+02
0.390700090000000E+02,-0.768370940000000E+02
0.390723040000000E+02,-0.768375500000000E+02
0.390735080000000E+02,-0.768378940000000E+02
0.390742080000000E+02,-0.768373940000000E+02
0.390742080000000E+02,-0.768360940000000E+02
0.390761080000000E+02,-0.768324940000000E+02
0.390825350000000E+02,-0.768348070000000E+02
0.390863360000000E+02,-0.768319820000000E+02
0.390863360000000E+02,-0.768319820000000E+02
0.390899070000000E+02,-0.768272930000000E+02
0.390941080000000E+02,-0.768275940000000E+02
0.390972080000000E+02,-0.768371940000000E+02
0.391032080000000E+02,-0.768403940000000E+02
0.391032080000000E+02,-0.768403940000000E+02
0.391033250000000E+02,-0.768400630000000E+02
0.391059630000000E+02,-0.768350380000000E+02
0.391099080000000E+02,-0.768273940000000E+02
0.391167080000000E+02,-0.768252940000000E+02
0.391218080000000E+02,-0.768164940000000E+02
0.391218080000000E+02,-0.768164940000000E+02
0.391230080000000E+02,-0.768093940000000E+02
0.391222080000000E+02,-0.768003940000000E+02
0.391244080000000E+02,-0.767915930000000E+02
0.391254080000000E+02,-0.767902930000000E+02
0.391242080000000E+02,-0.767896930000000E+02
0.391233170000000E+02,-0.767885060000000E+02
0.391235920000000E+02,-0.767881460000000E+02
0.391200470000000E+02,-0.767827420000000E+02
0.391143080000000E+02,-0.767783930000000E+02
END,END
