LAT,LON
0.396996050000000E+02,-0.762388770000000E+02
0.397029050000000E+02,-0.762242770000000E+02
0.397029050000000E+02,-0.762242770000000E+02
0.396864060000000E+02,-0.762126760000000E+02
0.396751060000000E+02,-0.761954760000000E+02
0.396727060000000E+02,-0.761930760000000E+02
0.396695070000000E+02,-0.761865750000000E+02
0.396666070000000E+02,-0.761839750000000E+02
0.396601070000000E+02,-0.761737750000000E+02
0.396601070000000E+02,-0.761737750000000E+02
0.396600070000000E+02,-0.761735750000000E+02
0.396600070000000E+02,-0.761735750000000E+02
0.396562070000000E+02,-0.761684750000000E+02
0.396496080000000E+02,-0.761617740000000E+02
0.396194550000000E+02,-0.761474960000000E+02
0.396179090000000E+02,-0.761443740000000E+02
0.396179090000000E+02,-0.761443740000000E+02
0.396176090000000E+02,-0.761452740000000E+02
0.396165090000000E+02,-0.761460740000000E+02
0.396152090000000E+02,-0.761452740000000E+02
0.396146090000000E+02,-0.761417740000000E+02
0.396123090000000E+02,-0.761390740000000E+02
0.396111090000000E+02,-0.761352740000000E+02
0.396131090000000E+02,-0.761360740000000E+02
0.396165090000000E+02,-0.761414740000000E+02
0.396165090000000E+02,-0.761414740000000E+02
0.396141090000000E+02,-0.761359740000000E+02
0.396131090000000E+02,-0.761356740000000E+02
0.396079090000000E+02,-0.761309730000000E+02
0.395664120000000E+02,-0.760932720000000E+02
0.395633120000000E+02,-0.760899720000000E+02
0.395633120000000E+02,-0.760899720000000E+02
0.395604520000000E+02,-0.760879960000000E+02
0.395579120000000E+02,-0.760852720000000E+02
0.395579120000000E+02,-0.760852720000000E+02
0.395434920000000E+02,-0.760760430000000E+02
0.395430318909034E+02,-0.760757138023887E+02
0.395430318909034E+02,-0.760757138023887E+02
0.395402422284488E+02,-0.760849937879990E+02
0.395402422284488E+02,-0.760849937879990E+02
0.395437120000000E+02,-0.760841720000000E+02
0.395463950000000E+02,-0.760844760000000E+02
0.395477400000000E+02,-0.760851670000000E+02
0.395486120000000E+02,-0.760871720000000E+02
0.395511120000000E+02,-0.760893720000000E+02
0.395581120000000E+02,-0.760947720000000E+02
0.395675110000000E+02,-0.760983720000000E+02
0.395714110000000E+02,-0.761016720000000E+02
0.395791110000000E+02,-0.761116730000000E+02
0.395881100000000E+02,-0.761221730000000E+02
0.395977100000000E+02,-0.761277730000000E+02
0.396030100000000E+02,-0.761318730000000E+02
0.396093090000000E+02,-0.761430740000000E+02
0.396136090000000E+02,-0.761486740000000E+02
0.396136090000000E+02,-0.761486740000000E+02
0.396216090000000E+02,-0.761522740000000E+02
0.396244080000000E+02,-0.761566740000000E+02
0.396272080000000E+02,-0.761584740000000E+02
0.396464080000000E+02,-0.761638750000000E+02
0.396525070000000E+02,-0.761691750000000E+02
0.396571070000000E+02,-0.761760750000000E+02
0.396600070000000E+02,-0.761882750000000E+02
0.396706060000000E+02,-0.762002760000000E+02
0.396713060000000E+02,-0.762002760000000E+02
0.396801060000000E+02,-0.762088760000000E+02
0.396860060000000E+02,-0.762185770000000E+02
0.396977050000000E+02,-0.762338770000000E+02
0.396979050000000E+02,-0.762372770000000E+02
0.396996050000000E+02,-0.762388770000000E+02
END,END
0.395021060000000E+02,-0.766223920000000E+02
0.394913060000000E+02,-0.766162920000000E+02
0.394881060000000E+02,-0.766133910000000E+02
0.394889060000000E+02,-0.766111910000000E+02
0.394889060000000E+02,-0.766094910000000E+02
0.394889060000000E+02,-0.766094910000000E+02
0.394885390000000E+02,-0.766096290000000E+02
0.394867260000000E+02,-0.765978830000000E+02
0.394869070000000E+02,-0.765930920000000E+02
0.394842070000000E+02,-0.765830910000000E+02
0.394755070000000E+02,-0.765821910000000E+02
0.394696070000000E+02,-0.765843910000000E+02
0.394637070000000E+02,-0.765824910000000E+02
0.394631070000000E+02,-0.765808910000000E+02
0.394601070000000E+02,-0.765798910000000E+02
0.394562070000000E+02,-0.765805910000000E+02
0.394525070000000E+02,-0.765805910000000E+02
0.394493070000000E+02,-0.765572900000000E+02
0.394493070000000E+02,-0.765572900000000E+02
0.394458640000000E+02,-0.765605620000000E+02
0.394416070000000E+02,-0.765695900000000E+02
0.394347070000000E+02,-0.765809830000000E+02
0.394329070000000E+02,-0.765874910000000E+02
0.394308070000000E+02,-0.765890910000000E+02
0.394278060000000E+02,-0.765932900000000E+02
0.394278060000000E+02,-0.765932900000000E+02
0.394298060000000E+02,-0.765911900000000E+02
0.394342060000000E+02,-0.765880900000000E+02
0.394389060000000E+02,-0.765936900000000E+02
0.394376060000000E+02,-0.765908900000000E+02
0.394341060000000E+02,-0.765861900000000E+02
0.394345060000000E+02,-0.765841900000000E+02
0.394368060000000E+02,-0.765824900000000E+02
0.394384060000000E+02,-0.765838900000000E+02
0.394396060000000E+02,-0.765891900000000E+02
0.394401060000000E+02,-0.765891900000000E+02
0.394402060000000E+02,-0.765845900000000E+02
0.394392060000000E+02,-0.765802890000000E+02
0.394408060000000E+02,-0.765741890000000E+02
0.394431060000000E+02,-0.765726890000000E+02
0.394435060000000E+02,-0.765759890000000E+02
0.394463060000000E+02,-0.765752890000000E+02
0.394468060000000E+02,-0.765742890000000E+02
0.394457060000000E+02,-0.765716890000000E+02
0.394469060000000E+02,-0.765681890000000E+02
0.394504060000000E+02,-0.765705890000000E+02
0.394480060000000E+02,-0.765804900000000E+02
0.394483060000000E+02,-0.765826900000000E+02
0.394496060000000E+02,-0.765851900000000E+02
0.394537060000000E+02,-0.765830900000000E+02
0.394560060000000E+02,-0.765844900000000E+02
0.394559060000000E+02,-0.765876900000000E+02
0.394585060000000E+02,-0.765901900000000E+02
0.394598060000000E+02,-0.765884900000000E+02
0.394608060000000E+02,-0.765841900000000E+02
0.394620060000000E+02,-0.765830900000000E+02
0.394620060000000E+02,-0.765830900000000E+02
0.394628060000000E+02,-0.765860900000000E+02
0.394702060000000E+02,-0.765873900000000E+02
0.394749060000000E+02,-0.765876900000000E+02
0.394753060000000E+02,-0.765829900000000E+02
0.394763060000000E+02,-0.765826900000000E+02
0.394843060000000E+02,-0.765842900000000E+02
0.394833060000000E+02,-0.765887900000000E+02
0.394865060000000E+02,-0.765967910000000E+02
0.394861060000000E+02,-0.766007910000000E+02
0.394879060000000E+02,-0.766099910000000E+02
0.394875060000000E+02,-0.766115910000000E+02
0.394862060000000E+02,-0.766131910000000E+02
0.394863060000000E+02,-0.766143910000000E+02
0.394927060000000E+02,-0.766190920000000E+02
0.394952060000000E+02,-0.766196920000000E+02
0.394975060000000E+02,-0.766303920000000E+02
0.394960060000000E+02,-0.766199920000000E+02
0.395013060000000E+02,-0.766225920000000E+02
0.395056060000000E+02,-0.766263920000000E+02
0.395039060000000E+02,-0.766254920000000E+02
0.395023120000000E+02,-0.766263890000000E+02
0.395025060000000E+02,-0.766272920000000E+02
0.395041060000000E+02,-0.766278920000000E+02
0.395085050000000E+02,-0.766265920000000E+02
0.395056060000000E+02,-0.766231920000000E+02
0.395021060000000E+02,-0.766223920000000E+02
END,END
0.394766070000000E+02,-0.763394810000000E+02
0.394762080000000E+02,-0.763396820000000E+02
0.394852070000000E+02,-0.763477810000000E+02
0.394873070000000E+02,-0.763479810000000E+02
0.394873070000000E+02,-0.763479810000000E+02
