LAT,LON
0.390544090000000E+02,-0.770102990000000E+02
0.390544090000000E+02,-0.770087990000000E+02
0.390529090000000E+02,-0.770083990000000E+02
0.390490090000000E+02,-0.770101990000000E+02
0.390464090000000E+02,-0.770037980000000E+02
0.390455090000000E+02,-0.769923980000000E+02
0.390420090000000E+02,-0.769915980000000E+02
0.390384090000000E+02,-0.769897980000000E+02
0.390384090000000E+02,-0.769897980000000E+02
0.390366090000000E+02,-0.769893980000000E+02
0.390353100000000E+02,-0.769897990000000E+02
0.390306090000000E+02,-0.769931980000000E+02
0.390279100000000E+02,-0.769968990000000E+02
0.390271090000000E+02,-0.769987980000000E+02
0.390190090000000E+02,-0.769954980000000E+02
0.390177090000000E+02,-0.769942980000000E+02
0.390148100000000E+02,-0.770034990000000E+02
0.390147090000000E+02,-0.769998980000000E+02
0.390157090000000E+02,-0.769964980000000E+02
0.390111090000000E+02,-0.769918980000000E+02
0.390041090000000E+02,-0.769905980000000E+02
0.390021090000000E+02,-0.769908980000000E+02
0.390013090000000E+02,-0.769916980000000E+02
0.390015090000000E+02,-0.769943980000000E+02
0.389994100000000E+02,-0.769950980000000E+02
0.389994100000000E+02,-0.769950980000000E+02
0.389980100000000E+02,-0.770033980000000E+02
0.389968100000000E+02,-0.770049980000000E+02
0.389955100000000E+02,-0.770056980000000E+02
0.389955100000000E+02,-0.770056980000000E+02
0.389959100000000E+02,-0.770087980000000E+02
0.389965100000000E+02,-0.770094980000000E+02
0.389995090000000E+02,-0.770106980000000E+02
0.390064090000000E+02,-0.770174980000000E+02
0.390094090000000E+02,-0.770219990000000E+02
0.390106090000000E+02,-0.770266990000000E+02
0.390108090000000E+02,-0.770297990000000E+02
0.390157090000000E+02,-0.770329990000000E+02
0.390157090000000E+02,-0.770329990000000E+02
0.390206570000000E+02,-0.770323330000000E+02
0.390216090000000E+02,-0.770316990000000E+02
0.390223090000000E+02,-0.770303990000000E+02
0.390239090000000E+02,-0.770295990000000E+02
0.390290090000000E+02,-0.770284990000000E+02
0.390338090000000E+02,-0.770289990000000E+02
0.390391090000000E+02,-0.770180990000000E+02
0.390397090000000E+02,-0.770190990000000E+02
0.390389090000000E+02,-0.770213990000000E+02
0.390405090000000E+02,-0.770224990000000E+02
0.390424090000000E+02,-0.770211990000000E+02
0.390410090000000E+02,-0.770158990000000E+02
0.390411090000000E+02,-0.770125990000000E+02
0.390416090000000E+02,-0.770119990000000E+02
0.390515100000000E+02,-0.770101000000000E+02
0.390544090000000E+02,-0.770102990000000E+02
END,END
