LAT,LON
0.393604070000000E+02,-0.765440870000000E+02
0.393589070000000E+02,-0.765375870000000E+02
0.393640070000000E+02,-0.765377870000000E+02
0.393652070000000E+02,-0.765410870000000E+02
0.393696070000000E+02,-0.765380870000000E+02
0.393696070000000E+02,-0.765380870000000E+02
0.393675070000000E+02,-0.765358870000000E+02
0.393639070000000E+02,-0.765297860000000E+02
0.393617560000000E+02,-0.765230020000000E+02
0.393594070000000E+02,-0.765186860000000E+02
0.393589070000000E+02,-0.765178860000000E+02
0.393572070000000E+02,-0.765175860000000E+02
0.393544080000000E+02,-0.765122870000000E+02
0.393608070000000E+02,-0.765053850000000E+02
0.393608070000000E+02,-0.765053850000000E+02
0.393554070000000E+02,-0.765003850000000E+02
0.393504070000000E+02,-0.764973850000000E+02
0.393490080000000E+02,-0.765018860000000E+02
0.393462070000000E+02,-0.765071850000000E+02
0.393444080000000E+02,-0.765104860000000E+02
0.393417080000000E+02,-0.765136860000000E+02
0.393351080000000E+02,-0.765172870000000E+02
0.393228240000000E+02,-0.765296860000000E+02
0.393230070000000E+02,-0.765296860000000E+02
0.393119070000000E+02,-0.765404860000000E+02
0.393065070000000E+02,-0.765428860000000E+02
0.393065070000000E+02,-0.765428860000000E+02
0.393090070000000E+02,-0.765451860000000E+02
0.393113070000000E+02,-0.765503870000000E+02
0.393153070000000E+02,-0.765497870000000E+02
0.393153070000000E+02,-0.765497870000000E+02
0.393215070000000E+02,-0.765571870000000E+02
0.393246070000000E+02,-0.765627870000000E+02
0.393253070000000E+02,-0.765654870000000E+02
0.393265070000000E+02,-0.765676870000000E+02
0.393265070000000E+02,-0.765676870000000E+02
0.393292520000000E+02,-0.765705090000000E+02
0.393339070000000E+02,-0.765767880000000E+02
0.393351070000000E+02,-0.765756880000000E+02
0.393351070000000E+02,-0.765756880000000E+02
0.393357070000000E+02,-0.765731880000000E+02
0.393333070000000E+02,-0.765720880000000E+02
0.393328070000000E+02,-0.765700880000000E+02
0.393378070000000E+02,-0.765621870000000E+02
0.393432070000000E+02,-0.765579870000000E+02
0.393446070000000E+02,-0.765548870000000E+02
0.393478070000000E+02,-0.765513870000000E+02
0.393507070000000E+02,-0.765492870000000E+02
0.393604070000000E+02,-0.765440870000000E+02
END,END
