LAT,LON
0.368853760000000E+02,-0.872932020000000E+02
0.368801420000000E+02,-0.872941890000000E+02
0.368788270000000E+02,-0.872944370000000E+02
0.368558120000000E+02,-0.872983840000000E+02
0.368537060000000E+02,-0.872993120000000E+02
0.368530190000000E+02,-0.873020750000000E+02
0.368435880000000E+02,-0.873004780000000E+02
0.368466950000000E+02,-0.872999470000000E+02
0.368446390000000E+02,-0.872990850000000E+02
0.368415240000000E+02,-0.872946130000000E+02
0.368405850000000E+02,-0.872922780000000E+02
0.368339420000000E+02,-0.872820820000000E+02
0.368295200000000E+02,-0.872730550000000E+02
0.368265900000000E+02,-0.872736540000000E+02
0.368239790000000E+02,-0.872735130000000E+02
0.368226150000000E+02,-0.872727540000000E+02
0.368215670000000E+02,-0.872630630000000E+02
0.368215670000000E+02,-0.872630630000000E+02
0.368208370000000E+02,-0.872594740000000E+02
0.368211780000000E+02,-0.872549160000000E+02
0.368101420000000E+02,-0.872556940000000E+02
0.368074420000000E+02,-0.872600530000000E+02
0.367774020000000E+02,-0.872645710000000E+02
0.367640780000000E+02,-0.872725200000000E+02
0.367531560000000E+02,-0.872744030000000E+02
0.367550150000000E+02,-0.872865820000000E+02
0.367564810000000E+02,-0.872879480000000E+02
0.367580490000000E+02,-0.872876530000000E+02
0.367610620000000E+02,-0.872954590000000E+02
0.367608560000000E+02,-0.872966540000000E+02
0.367598260000000E+02,-0.872975650000000E+02
0.367516060000000E+02,-0.872989040000000E+02
0.367471610000000E+02,-0.873024430000000E+02
0.367545530000000E+02,-0.873162960000000E+02
0.367094060000000E+02,-0.873241940000000E+02
0.367085350000000E+02,-0.873276920000000E+02
0.367087180000000E+02,-0.873294840000000E+02
0.367033140000000E+02,-0.873325820000000E+02
0.366988480000000E+02,-0.873378420000000E+02
0.366995340000000E+02,-0.873404870000000E+02
0.367021670000000E+02,-0.873430470000000E+02
0.367047990000000E+02,-0.873475120000000E+02
0.367009960000000E+02,-0.873532550000000E+02
0.367002630000000E+02,-0.873522870000000E+02
0.367000810000000E+02,-0.873502400000000E+02
0.367011810000000E+02,-0.873459470000000E+02
0.367011130000000E+02,-0.873446100000000E+02
0.367000600000000E+02,-0.873443820000000E+02
0.366985250000000E+02,-0.873452060000000E+02
0.366968530000000E+02,-0.873475660000000E+02
0.366953410000000E+02,-0.873486170000000E+02
0.366947000000000E+02,-0.873481330000000E+02
0.366925720000000E+02,-0.873432420000000E+02
0.366914040000000E+02,-0.873430710000000E+02
0.366896860000000E+02,-0.873457140000000E+02
0.366867090000000E+02,-0.873486980000000E+02
0.366816280000000E+02,-0.873397690000000E+02
0.366808720000000E+02,-0.873400250000000E+02
0.366804140000000E+02,-0.873419010000000E+02
0.366813040000000E+02,-0.873501450000000E+02
0.366807080000000E+02,-0.873520210000000E+02
0.366757390000000E+02,-0.873554010000000E+02
0.366730160000000E+02,-0.873520170000000E+02
0.366713450000000E+02,-0.873514760000000E+02
0.366713450000000E+02,-0.873514760000000E+02
0.366729690000000E+02,-0.873542340000000E+02
0.366768380000000E+02,-0.873564820000000E+02
0.366777300000000E+02,-0.873587850000000E+02
0.366775230000000E+02,-0.873606330000000E+02
0.366745680000000E+02,-0.873633880000000E+02
0.366775140000000E+02,-0.873901600000000E+02
0.366796780000000E+02,-0.873909200000000E+02
0.366816940000000E+02,-0.874044560000000E+02
0.366880940000000E+02,-0.874190330000000E+02
0.366982380000000E+02,-0.874399770000000E+02
0.367016740000000E+02,-0.874482890000000E+02
0.367016740000000E+02,-0.874482890000000E+02
0.367329100000000E+02,-0.874596580000000E+02
0.367311500000000E+02,-0.874425530000000E+02
0.367227980000000E+02,-0.874438170000000E+02
0.367219980000000E+02,-0.874365530000000E+02
0.367272620000000E+02,-0.874354970000000E+02
0.367256300000000E+02,-0.874228730000000E+02
0.367373890000000E+02,-0.874208890000000E+02
0.367361570000000E+02,-0.874066000000000E+02
0.367514530000000E+02,-0.874081680000000E+02
0.367605090000000E+02,-0.874118480000000E+02
0.367705090000000E+02,-0.874122960000000E+02
0.368008290000000E+02,-0.874338640000000E+02
0.368060770000000E+02,-0.874292070000000E+02
0.368070370000000E+02,-0.874288870000000E+02
0.368099170000000E+02,-0.874337830000000E+02
0.368172090000000E+02,-0.874328430000000E+02
0.368014540000000E+02,-0.874088590000000E+02
0.367867430000000E+02,-0.873756370000000E+02
0.367916400000000E+02,-0.873723750000000E+02
0.367991320000000E+02,-0.873830140000000E+02
0.368068600000000E+02,-0.873758460000000E+02
0.368125560000000E+02,-0.873841020000000E+02
0.368209400000000E+02,-0.873892220000000E+02
0.368226040000000E+02,-0.873914300000000E+02
0.368288760000000E+02,-0.873896540000000E+02
0.368302360000000E+02,-0.873884220000000E+02
0.368325240000000E+02,-0.873833010000000E+02
0.368328120000000E+02,-0.873805010000000E+02
0.368359480000000E+02,-0.873704430000000E+02
0.368467640000000E+02,-0.873781170000000E+02
0.368498040000000E+02,-0.873781010000000E+02
0.368500920000000E+02,-0.873753970000000E+02
0.368496380000000E+02,-0.873743570000000E+02
0.368476930000000E+02,-0.873729310000000E+02
0.368448340000000E+02,-0.873664050000000E+02
