LAT,LON
0.378471030000000E+02,-0.844357430000000E+02
0.378537750000000E+02,-0.844282070000000E+02
0.378653580000000E+02,-0.844236310000000E+02
0.378692620000000E+02,-0.844215510000000E+02
0.378712140000000E+02,-0.844188150000000E+02
0.378721420000000E+02,-0.844157270000000E+02
0.378714700000000E+02,-0.844112150000000E+02
0.378700940000000E+02,-0.844094710000000E+02
0.378656140000000E+02,-0.844064940000000E+02
0.378604630000000E+02,-0.844045420000000E+02
0.378547190000000E+02,-0.843980460000000E+02
0.378481430000000E+02,-0.843936780000000E+02
0.378459510000000E+02,-0.843909580000000E+02
0.378452470000000E+02,-0.843883340000000E+02
0.378453910000000E+02,-0.843861100000000E+02
0.378467350000000E+02,-0.843838220000000E+02
0.378519670000000E+02,-0.843775820000000E+02
0.378528470000000E+02,-0.843750700000000E+02
0.378541400000000E+02,-0.843692500000000E+02
0.378560950000000E+02,-0.843667970000000E+02
0.378576310000000E+02,-0.843659810000000E+02
0.378607500000000E+02,-0.843655010000000E+02
0.378627820000000E+02,-0.843660610000000E+02
0.378759180000000E+02,-0.843723810000000E+02
0.378793420000000E+02,-0.843743340000000E+02
0.378842700000000E+02,-0.843780940000000E+02
0.378903820000000E+02,-0.843803980000000E+02
0.378933260000000E+02,-0.843833100000000E+02
0.378961260000000E+02,-0.843837420000000E+02
0.378985420000000E+02,-0.843827500000000E+02
0.378998220000000E+02,-0.843816780000000E+02
0.379013260000000E+02,-0.843791020000000E+02
0.379014860000000E+02,-0.843750220000000E+02
0.378973420000000E+02,-0.843655010000000E+02
0.378913580000000E+02,-0.843574690000000E+02
0.378869580000000E+02,-0.843495970000000E+02
0.378822860000000E+02,-0.843463650000000E+02
0.378812620000000E+02,-0.843437570000000E+02
0.378821260000000E+02,-0.843409250000000E+02
0.378839660000000E+02,-0.843394840000000E+02
0.378865260000000E+02,-0.843383960000000E+02
0.378919340000000E+02,-0.843373880000000E+02
0.378919340000000E+02,-0.843373880000000E+02
0.378931500000000E+02,-0.843365880000000E+02
0.378952140000000E+02,-0.843335800000000E+02
0.378974700000000E+02,-0.843279960000000E+02
0.379011500000000E+02,-0.843150520000000E+02
0.379035660000000E+02,-0.843090520000000E+02
0.379044300000000E+02,-0.843050350000000E+02
0.379045260000000E+02,-0.843002670000000E+02
0.379049740000000E+02,-0.842985070000000E+02
0.379123500000000E+02,-0.842856910000000E+02
0.379174720000000E+02,-0.842723820000000E+02
0.379171980000000E+02,-0.842703460000000E+02
0.379159180000000E+02,-0.842689220000000E+02
0.379124620000000E+02,-0.842688420000000E+02
0.379077740000000E+02,-0.842704260000000E+02
0.379066700000000E+02,-0.842702660000000E+02
0.378989740000000E+02,-0.842633060000000E+02
0.378957260000000E+02,-0.842614980000000E+02
0.378874860000000E+02,-0.842625540000000E+02
0.378844300000000E+02,-0.842651620000000E+02
0.378825420000000E+02,-0.842655940000000E+02
0.378784140000000E+02,-0.842645860000000E+02
0.378763180000000E+02,-0.842622500000000E+02
0.378760140000000E+02,-0.842606660000000E+02
0.378767180000000E+02,-0.842589700000000E+02
0.378828620000000E+02,-0.842521700000000E+02
0.378839570000000E+02,-0.842499300000000E+02
0.378863290000000E+02,-0.842426510000000E+02
0.378872330000000E+02,-0.842366760000000E+02
0.378861910000000E+02,-0.842323290000000E+02
0.378843420000000E+02,-0.842291850000000E+02
0.378814840000000E+02,-0.842265250000000E+02
0.378721380000000E+02,-0.842219220000000E+02
0.378706160000000E+02,-0.842196590000000E+02
0.378694910000000E+02,-0.842159000000000E+02
0.378694510000000E+02,-0.842107210000000E+02
0.378703020000000E+02,-0.842049460000000E+02
0.378750790000000E+02,-0.841972480000000E+02
0.378779070000000E+02,-0.841910910000000E+02
0.378792670000000E+02,-0.841851490000000E+02
0.378786100000000E+02,-0.841816640000000E+02
0.378754100000000E+02,-0.841731020000000E+02
0.378744670000000E+02,-0.841716040000000E+02
0.378730680000000E+02,-0.841704370000000E+02
0.378712610000000E+02,-0.841699740000000E+02
0.378657550000000E+02,-0.841694000000000E+02
0.378622580000000E+02,-0.841672660000000E+02
0.378614070000000E+02,-0.841658820000000E+02
0.378614650000000E+02,-0.841617690000000E+02
0.378661860000000E+02,-0.841506710000000E+02
0.378673750000000E+02,-0.841430120000000E+02
0.378678670000000E+02,-0.841310190000000E+02
0.378677100000000E+02,-0.841298120000000E+02
0.378664650000000E+02,-0.841274930000000E+02
0.378649030000000E+02,-0.841258280000000E+02
0.378620130000000E+02,-0.841228050000000E+02
0.378592890000000E+02,-0.841203410000000E+02
0.378573480000000E+02,-0.841193950000000E+02
0.378522760000000E+02,-0.841155660000000E+02
0.378500420000000E+02,-0.841101780000000E+02
0.378504480000000E+02,-0.841075110000000E+02
0.378589310000000E+02,-0.840999740000000E+02
0.378603840000000E+02,-0.840972470000000E+02
0.378614180000000E+02,-0.840935360000000E+02
0.378614370000000E+02,-0.840898340000000E+02
0.378606160000000E+02,-0.840883930000000E+02
0.378527910000000E+02,-0.840804250000000E+02
0.378461350000000E+02,-0.840819830000000E+02
0.378436290000000E+02,-0.840830260000000E+02
0.378392270000000E+02,-0.840864300000000E+02
0.378359210000000E+02,-0.840904520000000E+02
0.378362560000000E+02,-0.840940520000000E+02
0.378402380000000E+02,-0.841014780000000E+02
0.378394860000000E+02,-0.841040730000000E+02
0.378323220000000E+02,-0.841058600000000E+02
0.378251640000000E+02,-0.841097360000000E+02
0.378223810000000E+02,-0.841126420000000E+02
0.378184510000000E+02,-0.841193390000000E+02
0.378174670000000E+02,-0.841201290000000E+02
0.378137350000000E+02,-0.841215640000000E+02
0.378091580000000E+02,-0.841219430000000E+02
0.378068940000000E+02,-0.841215040000000E+02
0.378056790000000E+02,-0.841205300000000E+02
0.378048270000000E+02,-0.841182690000000E+02
0.378045320000000E+02,-0.841153190000000E+02
0.378054450000000E+02,-0.841134960000000E+02
0.378117290000000E+02,-0.841055050000000E+02
0.378154330000000E+02,-0.840993860000000E+02
0.378159740000000E+02,-0.840974810000000E+02
0.378155730000000E+02,-0.840953220000000E+02
0.378141580000000E+02,-0.840921680000000E+02
0.378101500000000E+02,-0.840861640000000E+02
0.378095560000000E+02,-0.840840960000000E+02
0.378093750000000E+02,-0.840783490000000E+02
0.378083210000000E+02,-0.840758450000000E+02
0.378067430000000E+02,-0.840748610000000E+02
0.378024010000000E+02,-0.840738040000000E+02
0.378003130000000E+02,-0.840747150000000E+02
0.377984750000000E+02,-0.840770250000000E+02
0.377859080000000E+02,-0.840953050000000E+02
0.377850920000000E+02,-0.840976040000000E+02
0.377839950000000E+02,-0.841075730000000E+02
0.377831310000000E+02,-0.841090010000000E+02
0.377789170000000E+02,-0.841094630000000E+02
0.377775880000000E+02,-0.841087010000000E+02
0.377749730000000E+02,-0.841059730000000E+02
0.377722570000000E+02,-0.840977040000000E+02
0.377709290000000E+02,-0.840870350000000E+02
0.377699480000000E+02,-0.840841270000000E+02
0.377683440000000E+02,-0.840820890000000E+02
0.377667430000000E+02,-0.840820990000000E+02
0.377611390000000E+02,-0.840884550000000E+02
0.377574150000000E+02,-0.840896980000000E+02
0.377559890000000E+02,-0.840895040000000E+02
0.377535010000000E+02,-0.840877300000000E+02
0.377498090000000E+02,-0.840824900000000E+02
0.377491570000000E+02,-0.840809350000000E+02
0.377486510000000E+02,-0.840807150000000E+02
0.377486510000000E+02,-0.840807150000000E+02
0.377492460000000E+02,-0.840824430000000E+02
0.377530950000000E+02,-0.840880400000000E+02
0.377552450000000E+02,-0.840896830000000E+02
0.377579220000000E+02,-0.840902890000000E+02
0.377616510000000E+02,-0.840885330000000E+02
0.377664330000000E+02,-0.840829440000000E+02
0.377680800000000E+02,-0.840825700000000E+02
0.377688120000000E+02,-0.840829740000000E+02
0.377708240000000E+02,-0.840880170000000E+02
0.377717600000000E+02,-0.840969800000000E+02
0.377735190000000E+02,-0.841034360000000E+02
0.377753940000000E+02,-0.841071830000000E+02
0.377770170000000E+02,-0.841088270000000E+02
0.377795790000000E+02,-0.841100110000000E+02
0.377829420000000E+02,-0.841096660000000E+02
0.377840170000000E+02,-0.841087440000000E+02
0.377844520000000E+02,-0.841078220000000E+02
0.377857600000000E+02,-0.840961790000000E+02
0.377904740000000E+02,-0.840901560000000E+02
0.377944100000000E+02,-0.840830950000000E+02
0.377993520000000E+02,-0.840764370000000E+02
0.378020050000000E+02,-0.840742470000000E+02
0.378071060000000E+02,-0.840754870000000E+02
0.378081130000000E+02,-0.840762660000000E+02
