LAT,LON
0.368120650000000E+02,-0.857500470000000E+02
0.368132910000000E+02,-0.857570080000000E+02
0.368134990000000E+02,-0.857614210000000E+02
0.368120130000000E+02,-0.857664050000000E+02
0.368173050000000E+02,-0.857770810000000E+02
0.368139870000000E+02,-0.857886420000000E+02
0.368084690000000E+02,-0.857853980000000E+02
0.368048750000000E+02,-0.857818130000000E+02
0.367977540000000E+02,-0.857809050000000E+02
0.367928310000000E+02,-0.857787150000000E+02
0.367908390000000E+02,-0.857770650000000E+02
0.367897160000000E+02,-0.857742190000000E+02
0.367878840000000E+02,-0.857725970000000E+02
0.367837180000000E+02,-0.857747340000000E+02
0.367787210000000E+02,-0.857835030000000E+02
0.367752500000000E+02,-0.857856670000000E+02
0.367706200000000E+02,-0.857868030000000E+02
0.367632100000000E+02,-0.858006100000000E+02
0.367619280000000E+02,-0.858080370000000E+02
0.367633920000000E+02,-0.858109960000000E+02
0.367656360000000E+02,-0.858121060000000E+02
0.367661860000000E+02,-0.858128460000000E+02
0.367681090000000E+02,-0.858170290000000E+02
0.367687500000000E+02,-0.858220730000000E+02
0.367660710000000E+02,-0.858240570000000E+02
0.367630470000000E+02,-0.858335330000000E+02
0.367603230000000E+02,-0.858331060000000E+02
0.367510490000000E+02,-0.858406140000000E+02
0.367533580000000E+02,-0.858500890000000E+02
0.367564720000000E+02,-0.858519400000000E+02
0.367585780000000E+02,-0.858524530000000E+02
0.367606820000000E+02,-0.858584860000000E+02
0.367648920000000E+02,-0.858637530000000E+02
0.367663340000000E+02,-0.858639250000000E+02
0.367739820000000E+02,-0.858619660000000E+02
0.367770510000000E+02,-0.858574150000000E+02
0.367788810000000E+02,-0.858625390000000E+02
0.367758760000000E+02,-0.858668610000000E+02
0.367764290000000E+02,-0.858674610000000E+02
0.367785350000000E+02,-0.858693400000000E+02
0.367822220000000E+02,-0.858672940000000E+02
0.367864360000000E+02,-0.858671060000000E+02
0.367864360000000E+02,-0.858671060000000E+02
0.368216230000000E+02,-0.858069160000000E+02
0.368289040000000E+02,-0.857878070000000E+02
0.368289040000000E+02,-0.857878070000000E+02
0.368315010000000E+02,-0.857823070000000E+02
0.368312020000000E+02,-0.857810040000000E+02
0.368326210000000E+02,-0.857772150000000E+02
0.368307190000000E+02,-0.857721460000000E+02
0.368252680000000E+02,-0.857659700000000E+02
0.368239860000000E+02,-0.857655150000000E+02
0.368219240000000E+02,-0.857626120000000E+02
0.368194260000000E+02,-0.857567760000000E+02
0.368187600000000E+02,-0.857518500000000E+02
0.368188980000000E+02,-0.857493190000000E+02
0.368184180000000E+02,-0.857488350000000E+02
0.368127170000000E+02,-0.857496070000000E+02
0.368120650000000E+02,-0.857500470000000E+02
END,END
