LAT,LON
0.378202030000000E+02,-0.877891460000000E+02
0.378186460000000E+02,-0.877877620000000E+02
0.378099920000000E+02,-0.877836960000000E+02
0.378056870000000E+02,-0.877791090000000E+02
0.378015180000000E+02,-0.877720140000000E+02
0.378007140000000E+02,-0.877657540000000E+02
0.377991330000000E+02,-0.877624950000000E+02
0.377983780000000E+02,-0.877635630000000E+02
0.377973020000000E+02,-0.877617750000000E+02
0.377967980000000E+02,-0.877607080000000E+02
0.377975300000000E+02,-0.877600150000000E+02
0.377975300000000E+02,-0.877600150000000E+02
0.377933830000000E+02,-0.877536420000000E+02
0.377933830000000E+02,-0.877536420000000E+02
0.377910700000000E+02,-0.877518840000000E+02
0.377882310000000E+02,-0.877474880000000E+02
0.377749340000000E+02,-0.877398050000000E+02
0.377719130000000E+02,-0.877369770000000E+02
0.377597280000000E+02,-0.877488490000000E+02
0.377628680000000E+02,-0.877551940000000E+02
0.377571470000000E+02,-0.877605040000000E+02
0.377565070000000E+02,-0.877640920000000E+02
0.377500420000000E+02,-0.877659580000000E+02
0.377481020000000E+02,-0.877656720000000E+02
0.377351170000000E+02,-0.877548410000000E+02
0.377325300000000E+02,-0.877540650000000E+02
0.377313620000000E+02,-0.877540080000000E+02
0.377266470000000E+02,-0.877556250000000E+02
0.377214730000000E+02,-0.877549090000000E+02
0.377052870000000E+02,-0.877541720000000E+02
0.376901350000000E+02,-0.877519640000000E+02
0.376781800000000E+02,-0.877508790000000E+02
0.376710620000000E+02,-0.877547730000000E+02
0.376710620000000E+02,-0.877547730000000E+02
0.376681330000000E+02,-0.877570500000000E+02
0.376670580000000E+02,-0.877608810000000E+02
0.376694420000000E+02,-0.877664380000000E+02
0.376731970000000E+02,-0.877694610000000E+02
0.376742750000000E+02,-0.877759690000000E+02
0.376734070000000E+02,-0.877799440000000E+02
0.376715940000000E+02,-0.877844080000000E+02
0.376730890000000E+02,-0.877865970000000E+02
0.376753320000000E+02,-0.877880940000000E+02
0.376840560000000E+02,-0.877922110000000E+02
0.376861390000000E+02,-0.877944290000000E+02
0.376898810000000E+02,-0.878000560000000E+02
0.377021690000000E+02,-0.877854430000000E+02
0.377088710000000E+02,-0.877966440000000E+02
0.377112300000000E+02,-0.877987180000000E+02
0.377105890000000E+02,-0.878094080000000E+02
0.377082320000000E+02,-0.878112240000000E+02
0.377072940000000E+02,-0.878100420000000E+02
0.377045920000000E+02,-0.878127790000000E+02
0.377070870000000E+02,-0.878168130000000E+02
0.377021400000000E+02,-0.878365790000000E+02
0.377091190000000E+02,-0.878472720000000E+02
0.377136300000000E+02,-0.878442200000000E+02
0.377159880000000E+02,-0.878435580000000E+02
0.377239320000000E+02,-0.878435900000000E+02
0.377261980000000E+02,-0.878442830000000E+02
0.377296150000000E+02,-0.878456060000000E+02
0.377359470000000E+02,-0.878556450000000E+02
0.377328540000000E+02,-0.878623310000000E+02
0.377265080000000E+02,-0.878715490000000E+02
0.377162080000000E+02,-0.878799480000000E+02
0.377147210000000E+02,-0.878821110000000E+02
0.377219600000000E+02,-0.878933740000000E+02
0.377257140000000E+02,-0.878940060000000E+02
0.377299260000000E+02,-0.878927070000000E+02
0.377319420000000E+02,-0.878956470000000E+02
0.377319420000000E+02,-0.878956470000000E+02
0.377634460000000E+02,-0.878643980000000E+02
0.377636500000000E+02,-0.878633740000000E+02
0.377626210000000E+02,-0.878606480000000E+02
0.377607020000000E+02,-0.878459410000000E+02
0.377593520000000E+02,-0.878427980000000E+02
0.377573160000000E+02,-0.878396530000000E+02
0.377625560000000E+02,-0.878341730000000E+02
0.377617130000000E+02,-0.878308890000000E+02
0.377607050000000E+02,-0.878299080000000E+02
0.377624460000000E+02,-0.878189230000000E+02
0.377617830000000E+02,-0.878167310000000E+02
0.377624700000000E+02,-0.878153510000000E+02
0.377653770000000E+02,-0.878162120000000E+02
0.377666820000000E+02,-0.878160970000000E+02
0.377699330000000E+02,-0.878141930000000E+02
0.377707340000000E+02,-0.878127220000000E+02
0.377712600000000E+02,-0.878070410000000E+02
0.377728620000000E+02,-0.878015900000000E+02
0.377728850000000E+02,-0.877989660000000E+02
0.377717170000000E+02,-0.877938040000000E+02
0.377710980000000E+02,-0.877923340000000E+02
0.377696790000000E+02,-0.877923340000000E+02
0.377641170000000E+02,-0.877975550000000E+02
0.377604540000000E+02,-0.877992280000000E+02
0.377593100000000E+02,-0.877988530000000E+02
0.377572950000000E+02,-0.877964320000000E+02
0.377570200000000E+02,-0.877951340000000E+02
0.377589430000000E+02,-0.877954220000000E+02
0.377643220000000E+02,-0.877906620000000E+02
0.377645510000000E+02,-0.877894800000000E+02
0.377692890000000E+02,-0.877853830000000E+02
0.377767310000000E+02,-0.877984460000000E+02
0.377790890000000E+02,-0.877975230000000E+02
0.377822030000000E+02,-0.878012140000000E+02
0.377792730000000E+02,-0.878103000000000E+02
0.377775560000000E+02,-0.878119720000000E+02
0.377751060000000E+02,-0.878124340000000E+02
0.377720840000000E+02,-0.878139340000000E+02
0.377683280000000E+02,-0.878200630000000E+02
0.378002470000000E+02,-0.878457360000000E+02
0.378002470000000E+02,-0.878457360000000E+02
0.378019560000000E+02,-0.878440270000000E+02
0.378024600000000E+02,-0.878424690000000E+02
0.378010640000000E+02,-0.878359200000000E+02
0.378107020000000E+02,-0.878332970000000E+02
0.378110230000000E+02,-0.878324320000000E+02
0.378101990000000E+02,-0.878297480000000E+02
0.378072930000000E+02,-0.878259670000000E+02
0.378029660000000E+02,-0.878254180000000E+02
0.378007910000000E+02,-0.878240330000000E+02
0.378180520000000E+02,-0.877998530000000E+02
0.378224060000000E+02,-0.877949410000000E+02
0.378224060000000E+02,-0.877949410000000E+02
0.378202030000000E+02,-0.877891460000000E+02
END,END
