LAT,LON
0.372887080000000E+02,-0.864549060000000E+02
0.372648510000000E+02,-0.864437250000000E+02
0.372673690000000E+02,-0.864442980000000E+02
0.372683540000000E+02,-0.864442120000000E+02
0.372692690000000E+02,-0.864434960000000E+02
0.372711490000000E+02,-0.864368880000000E+02
0.372711490000000E+02,-0.864368880000000E+02
0.372731840000000E+02,-0.864314350000000E+02
0.372718100000000E+02,-0.864200330000000E+02
0.372726750000000E+02,-0.864008660000000E+02
0.372630310000000E+02,-0.863877800000000E+02
0.372586130000000E+02,-0.863880980000000E+02
0.372504020000000E+02,-0.863936600000000E+02
0.372469670000000E+02,-0.863891930000000E+02
0.372445170000000E+02,-0.863875910000000E+02
0.372422040000000E+02,-0.863874780000000E+02
0.372423890000000E+02,-0.863905130000000E+02
0.372395750000000E+02,-0.863961850000000E+02
0.372365080000000E+02,-0.863979050000000E+02
0.372339200000000E+02,-0.863979070000000E+02
0.372275090000000E+02,-0.863949330000000E+02
0.372274850000000E+02,-0.863936450000000E+02
0.372268210000000E+02,-0.863930150000000E+02
0.372245090000000E+02,-0.863935610000000E+02
0.372225400000000E+02,-0.863943630000000E+02
0.372219910000000E+02,-0.863950510000000E+02
0.372195900000000E+02,-0.864036400000000E+02
0.372170940000000E+02,-0.864021540000000E+02
0.372136360000000E+02,-0.864023270000000E+02
0.372049590000000E+02,-0.864075410000000E+02
0.372044650819336E+02,-0.864067339814453E+02
0.372048670000000E+02,-0.864029040000000E+02
0.372041560000000E+02,-0.864020170000000E+02
0.372025310000000E+02,-0.864017890000000E+02
0.372016160000000E+02,-0.864049950000000E+02
0.372026480000000E+02,-0.864109480000000E+02
0.372017530000000E+02,-0.864144320000000E+02
0.371702770000000E+02,-0.863995210000000E+02
0.371702770000000E+02,-0.863995210000000E+02
0.371679150000000E+02,-0.864093600000000E+02
0.371664950000000E+02,-0.864111060000000E+02
0.371637010000000E+02,-0.864124800000000E+02
0.371624650000000E+02,-0.864124800000000E+02
0.371537870000000E+02,-0.864092230000000E+02
0.371524820000000E+02,-0.864107400000000E+02
0.371523680000000E+02,-0.864129420000000E+02
0.371532160000000E+02,-0.864154880000000E+02
0.371582310000000E+02,-0.864224660000000E+02
0.371613690000000E+02,-0.864317620000000E+02
0.371664060000000E+02,-0.864373120000000E+02
0.371672070000000E+02,-0.864404300000000E+02
0.371659710000000E+02,-0.864431760000000E+02
0.371625590000000E+02,-0.864446920000000E+02
0.371597660000000E+02,-0.864447490000000E+02
0.371565610000000E+02,-0.864435760000000E+02
0.371547520000000E+02,-0.864442060000000E+02
0.371533090000000E+02,-0.864458940000000E+02
0.371514770000000E+02,-0.864495830000000E+02
0.371507210000000E+02,-0.864544740000000E+02
0.371509950000000E+02,-0.864578780000000E+02
0.371521620000000E+02,-0.864635410000000E+02
0.371532600000000E+02,-0.864659160000000E+02
0.371542680000000E+02,-0.864667460000000E+02
0.371601290000000E+02,-0.864675490000000E+02
0.371632190000000E+02,-0.864689800000000E+02
0.371675680000000E+02,-0.864728730000000E+02
0.371774570000000E+02,-0.864833780000000E+02
0.371813490000000E+02,-0.864839530000000E+02
0.371813490000000E+02,-0.864839530000000E+02
0.371813500000000E+02,-0.864823500000000E+02
0.371841200000000E+02,-0.864820370000000E+02
0.371909650000000E+02,-0.864847300000000E+02
0.371939140000000E+02,-0.864953220000000E+02
0.371958580000000E+02,-0.864994160000000E+02
0.371971180000000E+02,-0.864992450000000E+02
0.371987440000000E+02,-0.864970420000000E+02
0.372017900000000E+02,-0.864956990000000E+02
0.372119330000000E+02,-0.864952480000000E+02
0.372201530000000E+02,-0.865061710000000E+02
0.372235200000000E+02,-0.865089160000000E+02
0.372289020000000E+02,-0.865108880000000E+02
0.372335120000000E+02,-0.865120090000000E+02
0.372352890000000E+02,-0.865079910000000E+02
0.372352190000000E+02,-0.865053560000000E+02
0.372367750000000E+02,-0.865037800000000E+02
0.372395220000000E+02,-0.865035490000000E+02
0.372422700000000E+02,-0.865043490000000E+02
0.372470700000000E+02,-0.865096660000000E+02
0.372522240000000E+02,-0.865139080000000E+02
0.372540090000000E+02,-0.865139350000000E+02
0.372638990000000E+02,-0.865110640000000E+02
0.372636910000000E+02,-0.865076610000000E+02
0.372636910000000E+02,-0.865076610000000E+02
0.372626150000000E+02,-0.865076850000000E+02
0.372614250000000E+02,-0.865069410000000E+02
0.372596140000000E+02,-0.865040210000000E+02
0.372575990000000E+02,-0.864976890000000E+02
0.372549920000000E+02,-0.864928170000000E+02
0.372529540000000E+02,-0.864917560000000E+02
0.372520010000000E+02,-0.864902660000000E+02
0.372532310000000E+02,-0.864883480000000E+02
0.372615440000000E+02,-0.864842570000000E+02
0.372656890000000E+02,-0.864837440000000E+02
0.372670850000000E+02,-0.864844030000000E+02
0.372670850000000E+02,-0.864844030000000E+02
0.372711000000000E+02,-0.864799310000000E+02
0.372744240000000E+02,-0.864777460000000E+02
0.372743010000000E+02,-0.864753970000000E+02
0.372834120000000E+02,-0.864623960000000E+02
0.372852520000000E+02,-0.864588370000000E+02
0.372887080000000E+02,-0.864549060000000E+02
END,END
