LAT,LON
0.380327650000000E+02,-0.834340170000000E+02
0.380340880000000E+02,-0.834338820000000E+02
0.380358700000000E+02,-0.834331490000000E+02
0.380371350000000E+02,-0.834329420000000E+02
0.380382020000000E+02,-0.834322390000000E+02
0.380390900000000E+02,-0.834323620000000E+02
0.380398550000000E+02,-0.834353580000000E+02
0.380399440000000E+02,-0.834386870000000E+02
0.380403040000000E+02,-0.834393040000000E+02
0.380406650000000E+02,-0.834390360000000E+02
0.380416730000000E+02,-0.834368870000000E+02
0.380428250000000E+02,-0.834355920000000E+02
0.380427690000000E+02,-0.834345950000000E+02
0.380437760000000E+02,-0.834313160000000E+02
0.380456710000000E+02,-0.834300850000000E+02
0.380463000000000E+02,-0.834301090000000E+02
0.380466010000000E+02,-0.834304520000000E+02
0.380470160000000E+02,-0.834299180000000E+02
0.380465570000000E+02,-0.834278250000000E+02
0.380454590000000E+02,-0.834255250000000E+02
0.380453570000000E+02,-0.834248230000000E+02
0.380467280000000E+02,-0.834227720000000E+02
0.380475930000000E+02,-0.834208390000000E+02
0.380479970000000E+02,-0.834167710000000E+02
0.380477600000000E+02,-0.834163460000000E+02
0.380458610000000E+02,-0.834158770000000E+02
0.380453820000000E+02,-0.834154540000000E+02
0.380450650000000E+02,-0.834131350000000E+02
0.380445100000000E+02,-0.834121940000000E+02
0.380423400000000E+02,-0.834121350000000E+02
0.380411480000000E+02,-0.834113230000000E+02
0.380399360000000E+02,-0.834100730000000E+02
0.380391200000000E+02,-0.834087690000000E+02
0.380392920000000E+02,-0.834070760000000E+02
0.380399000000000E+02,-0.834064390000000E+02
0.380429360000000E+02,-0.834078830000000E+02
0.380442280000000E+02,-0.834070650000000E+02
0.380448520000000E+02,-0.834063250000000E+02
0.380444340000000E+02,-0.834055760000000E+02
0.380389720000000E+02,-0.834022640000000E+02
0.380388490000000E+02,-0.833989050000000E+02
0.380399090000000E+02,-0.833972240000000E+02
0.380419100000000E+02,-0.833952470000000E+02
0.380427960000000E+02,-0.833951050000000E+02
0.380456990000000E+02,-0.833960610000000E+02
0.380479570000000E+02,-0.833919130000000E+02
0.380485750000000E+02,-0.833915390000000E+02
0.380511010000000E+02,-0.833906560000000E+02
0.380525690000000E+02,-0.833906200000000E+02
0.380545150000000E+02,-0.833899370000000E+02
0.380547630000000E+02,-0.833896290000000E+02
0.380543010000000E+02,-0.833862830000000E+02
0.380567330000000E+02,-0.833827720000000E+02
0.380574180000000E+02,-0.833827440000000E+02
0.380615770000000E+02,-0.833813850000000E+02
0.380621060000000E+02,-0.833809610000000E+02
0.380619190000000E+02,-0.833797410000000E+02
0.380590970000000E+02,-0.833739910000000E+02
0.380590970000000E+02,-0.833739910000000E+02
0.380595430000000E+02,-0.833764900000000E+02
0.380605960000000E+02,-0.833776460000000E+02
0.380615580000000E+02,-0.833794110000000E+02
0.380617640000000E+02,-0.833803660000000E+02
0.380615350000000E+02,-0.833806840000000E+02
0.380604140000000E+02,-0.833812060000000E+02
0.380564790000000E+02,-0.833818450000000E+02
0.380554040000000E+02,-0.833816440000000E+02
0.380528860000000E+02,-0.833801120000000E+02
0.380521540000000E+02,-0.833799970000000E+02
0.380514450000000E+02,-0.833803730000000E+02
0.380508960000000E+02,-0.833810680000000E+02
0.380504620000000E+02,-0.833822840000000E+02
0.380526130000000E+02,-0.833846270000000E+02
0.380533240000000E+02,-0.833874910000000E+02
0.380533470000000E+02,-0.833884460000000E+02
0.380527530000000E+02,-0.833894010000000E+02
0.380500990000000E+02,-0.833902130000000E+02
0.380490690000000E+02,-0.833899820000000E+02
0.380472380000000E+02,-0.833879000000000E+02
0.380473740000000E+02,-0.833851500000000E+02
0.380468470000000E+02,-0.833830960000000E+02
0.380463200000000E+02,-0.833825180000000E+02
0.380466190000000E+02,-0.833862220000000E+02
0.380464360000000E+02,-0.833864830000000E+02
0.380454070000000E+02,-0.833864540000000E+02
0.380452470000000E+02,-0.833885090000000E+02
0.380458430000000E+02,-0.833896950000000E+02
0.380469180000000E+02,-0.833901860000000E+02
0.380472160000000E+02,-0.833905910000000E+02
0.380474910000000E+02,-0.833913720000000E+02
0.380471710000000E+02,-0.833928470000000E+02
0.380463250000000E+02,-0.833943230000000E+02
0.380441060000000E+02,-0.833942380000000E+02
0.380423900000000E+02,-0.833947020000000E+02
0.380411310000000E+02,-0.833955410000000E+02
0.380382960000000E+02,-0.833993610000000E+02
0.380384100000000E+02,-0.834012420000000E+02
0.380389750000000E+02,-0.834026060000000E+02
0.380403050000000E+02,-0.834035790000000E+02
0.380401280000000E+02,-0.834054360000000E+02
0.380390980000000E+02,-0.834057830000000E+02
