LAT,LON
0.371382810000000E+02,-0.848663620000000E+02
0.371629820000000E+02,-0.848280740000000E+02
0.371737040000000E+02,-0.848114090000000E+02
0.371737040000000E+02,-0.848114090000000E+02
0.371706780000000E+02,-0.848122190000000E+02
0.371583200000000E+02,-0.848184240000000E+02
0.371576320000000E+02,-0.848273740000000E+02
0.371579750000000E+02,-0.848282900000000E+02
0.371565790000000E+02,-0.848333500000000E+02
0.371404640000000E+02,-0.848425220000000E+02
0.371324740000000E+02,-0.848506080000000E+02
0.371319490000000E+02,-0.848462630000000E+02
0.371311030000000E+02,-0.848442620000000E+02
0.371265270000000E+02,-0.848393160000000E+02
0.371213610000000E+02,-0.848306200000000E+02
0.371244050000000E+02,-0.848265330000000E+02
0.371257740000000E+02,-0.848256240000000E+02
0.371274690000000E+02,-0.848191940000000E+02
0.371263940000000E+02,-0.848122770000000E+02
0.371257070000000E+02,-0.848027020000000E+02
0.371288870000000E+02,-0.847975570000000E+02
0.371333950000000E+02,-0.847936400000000E+02
0.371331880000000E+02,-0.847856940000000E+02
0.371369920000000E+02,-0.847863260000000E+02
0.371397530000000E+02,-0.847883890000000E+02
0.371423890000000E+02,-0.847896360000000E+02
0.371442650000000E+02,-0.847825740000000E+02
0.371436650000000E+02,-0.847681940000000E+02
0.371422900000000E+02,-0.847645930000000E+02
0.371410310000000E+02,-0.847641370000000E+02
0.371403900000000E+02,-0.847618510000000E+02
0.371404090000000E+02,-0.847538470000000E+02
0.371396570000000E+02,-0.847412830000000E+02
0.371342850000000E+02,-0.847330340000000E+02
0.371303730000000E+02,-0.847288590000000E+02
0.371280390000000E+02,-0.847283430000000E+02
0.371264830000000E+02,-0.847270280000000E+02
0.371113830000000E+02,-0.847074700000000E+02
0.371107190000000E+02,-0.847072130000000E+02
0.371093690000000E+02,-0.847076990000000E+02
0.371071720000000E+02,-0.847091840000000E+02
0.371058900000000E+02,-0.847090410000000E+02
0.371058900000000E+02,-0.847090410000000E+02
0.371057070000000E+02,-0.847094980000000E+02
