LAT,LON
0.373362610000000E+02,-0.833571090000000E+02
0.373339960000000E+02,-0.833543280000000E+02
0.373237020000000E+02,-0.833455250000000E+02
0.373230380000000E+02,-0.833454390000000E+02
0.373201770000000E+02,-0.833472430000000E+02
0.373178850000000E+02,-0.833399610000000E+02
0.373180750000000E+02,-0.833382150000000E+02
0.373205710000000E+02,-0.833331450000000E+02
0.373211660000000E+02,-0.833323140000000E+02
0.373224250000000E+02,-0.833322570000000E+02
0.373240270000000E+02,-0.833309970000000E+02
0.373261100000000E+02,-0.833248370000000E+02
0.373299700000000E+02,-0.833237160000000E+02
0.373286970000000E+02,-0.833153800000000E+02
0.373286970000000E+02,-0.833153800000000E+02
0.373275760000000E+02,-0.833122860000000E+02
0.373248760000000E+02,-0.833083890000000E+02
0.373208480000000E+02,-0.833085890000000E+02
0.373197040000000E+02,-0.833098780000000E+02
0.373156300000000E+02,-0.833106520000000E+02
0.373126100000000E+02,-0.833049790000000E+02
0.373127700000000E+02,-0.833014840000000E+02
0.373169570000000E+02,-0.832980460000000E+02
0.373188790000000E+02,-0.832940900000000E+02
0.373189480000000E+02,-0.832934310000000E+02
0.373175290000000E+02,-0.832920560000000E+02
0.373181640000000E+02,-0.832849710000000E+02
0.373175050000000E+02,-0.832852370000000E+02
0.373175050000000E+02,-0.832852370000000E+02
0.373161550000000E+02,-0.832910250000000E+02
0.373108010000000E+02,-0.832973880000000E+02
0.373092300000000E+02,-0.833012650000000E+02
0.373092300000000E+02,-0.833012650000000E+02
0.373085590000000E+02,-0.833030030000000E+02
0.373057900000000E+02,-0.833048360000000E+02
0.373042570000000E+02,-0.833053520000000E+02
0.373017170000000E+02,-0.833053810000000E+02
0.372987420000000E+02,-0.833047800000000E+02
0.372964530000000E+02,-0.833071290000000E+02
0.372971400000000E+02,-0.833095920000000E+02
0.372964760000000E+02,-0.833147480000000E+02
0.372955610000000E+02,-0.833165520000000E+02
0.372929060000000E+02,-0.833197610000000E+02
0.372921280000000E+02,-0.833229400000000E+02
0.372930430000000E+02,-0.833243720000000E+02
0.372944850000000E+02,-0.833233980000000E+02
0.372950800000000E+02,-0.833234850000000E+02
0.372948040000000E+02,-0.833277810000000E+02
0.372948040000000E+02,-0.833277810000000E+02
0.372975730000000E+02,-0.833285550000000E+02
0.373005250000000E+02,-0.833281260000000E+02
0.373028590000000E+02,-0.833323950000000E+02
0.373102260000000E+02,-0.833420390000000E+02
0.373134200000000E+02,-0.833512980000000E+02
0.373158260000000E+02,-0.833561510000000E+02
0.373175880000000E+02,-0.833566390000000E+02
0.373186870000000E+02,-0.833559800000000E+02
0.373210460000000E+02,-0.833505950000000E+02
0.373227630000000E+02,-0.833486480000000E+02
0.373234490000000E+02,-0.833487060000000E+02
0.373316390000000E+02,-0.833563610000000E+02
0.373333770000000E+02,-0.833572510000000E+02
0.373362610000000E+02,-0.833571090000000E+02
END,END
