LAT,LON
0.375687550000000E+02,-0.858387760000000E+02
0.375685720000000E+02,-0.858367050000000E+02
0.375739770000000E+02,-0.858211750000000E+02
0.375803180000000E+02,-0.858193640000000E+02
0.375846900000000E+02,-0.858192200000000E+02
0.375920610000000E+02,-0.858125470000000E+02
0.375964800000000E+02,-0.858072240000000E+02
0.375986320000000E+02,-0.858066780000000E+02
0.376008300000000E+02,-0.858071090000000E+02
0.376083140000000E+02,-0.857975270000000E+02
0.376109700000000E+02,-0.857981590000000E+02
0.376110620000000E+02,-0.857993960000000E+02
0.376144500000000E+02,-0.858011800000000E+02
0.376211800000000E+02,-0.858036820000000E+02
0.376233090000000E+02,-0.858021560000000E+02
0.376271660000000E+02,-0.857949060000000E+02
0.376270050000000E+02,-0.857909040000000E+02
0.376310300000000E+02,-0.857752460000000E+02
0.376316250000000E+02,-0.857744400000000E+02
0.376353110000000E+02,-0.857761070000000E+02
0.376394310000000E+02,-0.857756160000000E+02
0.376448070000000E+02,-0.857670630000000E+02
0.376463170000000E+02,-0.857637230000000E+02
0.376477330000000E+02,-0.857574460000000E+02
0.376490860000000E+02,-0.857429940000000E+02
0.376510100000000E+02,-0.857389650000000E+02
0.376566660000000E+02,-0.857343330000000E+02
0.376679320000000E+02,-0.857270550000000E+02
0.376814360000000E+02,-0.857168950000000E+02
0.376814360000000E+02,-0.857168950000000E+02
0.376744160000000E+02,-0.857007080000000E+02
0.376704790000000E+02,-0.856885840000000E+02
0.376706850000000E+02,-0.856872590000000E+02
0.376726770000000E+02,-0.856865970000000E+02
0.376731800000000E+02,-0.856859920000000E+02
0.376747830000000E+02,-0.856819030000000E+02
0.376746910000000E+02,-0.856764890000000E+02
0.376658740000000E+02,-0.856604230000000E+02
0.376640420000000E+02,-0.856579760000000E+02
0.376622790000000E+02,-0.856565370000000E+02
0.376611340000000E+02,-0.856542060000000E+02
0.376609960000000E+02,-0.856519890000000E+02
0.376616810000000E+02,-0.856470080000000E+02
0.376606700000000E+02,-0.856363840000000E+02
0.376542340000000E+02,-0.856295080000000E+02
0.376508570000000E+02,-0.856249610000000E+02
0.376486030000000E+02,-0.856238080000000E+02
0.376475060000000E+02,-0.856201220000000E+02
0.376454710000000E+02,-0.856158600000000E+02
0.376408250000000E+02,-0.856151080000000E+02
0.376400720000000E+02,-0.856088620000000E+02
0.376378760000000E+02,-0.856031900000000E+02
0.376372580000000E+02,-0.856034780000000E+02
0.376357490000000E+02,-0.855974900000000E+02
0.376351790000000E+02,-0.855897480000000E+02
0.376317930000000E+02,-0.855836170000000E+02
0.376275820000000E+02,-0.855795870000000E+02
0.376264830000000E+02,-0.855795370000000E+02
0.376267120000000E+02,-0.855799890000000E+02
0.376255290000000E+02,-0.855850250000000E+02
0.376228000000000E+02,-0.855878990000000E+02
0.376200530000000E+02,-0.855899410000000E+02
0.376187720000000E+02,-0.855880990000000E+02
0.376181080000000E+02,-0.855876670000000E+02
0.376170320000000E+02,-0.855878400000000E+02
0.376136660000000E+02,-0.855931910000000E+02
0.376133220000000E+02,-0.855955790000000E+02
0.376157020000000E+02,-0.855981410000000E+02
0.376173940000000E+02,-0.856042700000000E+02
0.376164300000000E+02,-0.856123850000000E+02
0.376156740000000E+02,-0.856144560000000E+02
0.376145970000000E+02,-0.856154330000000E+02
0.376136130000000E+02,-0.856155770000000E+02
0.376098820000000E+02,-0.856141930000000E+02
0.376072740000000E+02,-0.856112280000000E+02
0.376028160000000E+02,-0.855945390000000E+02
0.376034800000000E+02,-0.855921510000000E+02
0.376054720000000E+02,-0.855893320000000E+02
0.376053810000000E+02,-0.855876060000000E+02
0.376049000000000E+02,-0.855873180000000E+02
0.375944160000000E+02,-0.855914580000000E+02
0.375943920000000E+02,-0.855953410000000E+02
0.375934740000000E+02,-0.856025030000000E+02
0.375905200000000E+02,-0.856068740000000E+02
0.375848200000000E+02,-0.856064110000000E+02
0.375796240000000E+02,-0.856051140000000E+02
0.375736680000000E+02,-0.856058790000000E+02
0.375678360000000E+02,-0.856045320000000E+02
0.375658900000000E+02,-0.856051640000000E+02
0.375617700000000E+02,-0.856077500000000E+02
0.375584040000000E+02,-0.856077200000000E+02
0.375578310000000E+02,-0.856083230000000E+02
0.375574870000000E+02,-0.856101620000000E+02
0.375582190000000E+02,-0.856111400000000E+02
0.375600270000000E+02,-0.856117450000000E+02
0.375602100000000E+02,-0.856128670000000E+02
0.375523310000000E+02,-0.856231250000000E+02
0.375455300000000E+02,-0.856263440000000E+02
0.375429200000000E+02,-0.856255420000000E+02
0.375404960000000E+02,-0.856238060000000E+02
0.375410270000000E+02,-0.856133730000000E+02
0.375411190000000E+02,-0.856127980000000E+02
0.375445080000000E+02,-0.856107300000000E+02
0.375481260000000E+02,-0.856073690000000E+02
0.375478350000000E+02,-0.856030220000000E+02
0.375465850000000E+02,-0.856011890000000E+02
0.375457693609375E+02,-0.856012599552734E+02
0.375450890000000E+02,-0.856019760000000E+02
0.375446700000000E+02,-0.856047220000000E+02
0.375437090000000E+02,-0.856050380000000E+02
0.375392690000000E+02,-0.856010400000000E+02
0.375391090000000E+02,-0.855998320000000E+02
0.375396360000000E+02,-0.855988840000000E+02
0.375426120000000E+02,-0.855991150000000E+02
0.375444210000000E+02,-0.855982830000000E+02
0.375451080000000E+02,-0.855973630000000E+02
0.375449940000000E+02,-0.855956960000000E+02
0.375424760000000E+02,-0.855944300000000E+02
0.375412630000000E+02,-0.855944000000000E+02
0.375382410000000E+02,-0.855955780000000E+02
0.375362940000000E+02,-0.855984230000000E+02
0.375355390000000E+02,-0.855989680000000E+02
0.375346230000000E+02,-0.855986520000000E+02
0.375329760000000E+02,-0.855962940000000E+02
0.375321750000000E+02,-0.855935630000000E+02
0.375340290000000E+02,-0.855933050000000E+02
0.375343730000000E+02,-0.855922420000000E+02
0.375327950000000E+02,-0.855862630000000E+02
0.375310550000000E+02,-0.855850260000000E+02
0.375310550000000E+02,-0.855850260000000E+02
