LAT,LON
0.382813450000000E+02,-0.830656610000000E+02
0.382802180000000E+02,-0.830647150000000E+02
0.382779300000000E+02,-0.830645410000000E+02
0.382734910000000E+02,-0.830658180000000E+02
0.382728270000000E+02,-0.830665430000000E+02
0.382718880000000E+02,-0.830760050000000E+02
0.382736490000000E+02,-0.830805350000000E+02
0.382764640000000E+02,-0.830791130000000E+02
0.382829400000000E+02,-0.830799280000000E+02
0.382836270000000E+02,-0.830789990000000E+02
0.382844050000000E+02,-0.830754850000000E+02
0.382820490000000E+02,-0.830654990000000E+02
0.382820490000000E+02,-0.830654990000000E+02
0.382813450000000E+02,-0.830656610000000E+02
END,END
